create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-13 00:05:00,XRPUSDT,228645855.9000000000000000,459646764.1157700000000000,2.70947776,1.27524800,2.72066532,1.43295000
2025-12-13 00:10:00,XRPUSDT,228701465.0000000000000000,460010126.7010000000000000,2.71233230,1.27513800,2.72421509,1.53304100
2025-12-13 00:15:00,XRPUSDT,228664666.6000000000000000,459364448.7327400000000000,2.71572424,1.27533100,2.72971649,0.66889600
2025-12-13 00:20:00,XRPUSDT,228548662.4000000000000000,458880004.3667200000000000,2.72148953,1.27669400,2.73656894,0.56620800
2025-12-13 00:25:00,XRPUSDT,228622454.7000000000000000,458753817.6010200000000000,2.71873385,1.27992900,2.73158263,0.99708700
2025-12-13 00:30:00,XRPUSDT,228423507.3000000000000000,458491663.8525600000000000,2.71581666,1.28179100,2.73025763,1.26610200
2025-12-13 00:35:00,XRPUSDT,228462539.3000000000000000,459166951.7980208000000000,2.71681302,1.28120600,2.73535184,1.42892000
2025-12-13 00:40:00,XRPUSDT,228487229.8000000000000000,459236483.1750200000000000,2.71734918,1.28149800,2.73298319,1.53015300
2025-12-13 00:45:00,XRPUSDT,228413054.5000000000000000,459183882.1979013700000000,2.71382471,1.28168800,2.72684052,1.85583300
2025-12-13 00:50:00,XRPUSDT,228362346.7000000000000000,459008316.8670000000000000,2.71727613,1.28227200,2.73093072,1.04162500
2025-12-13 00:55:00,XRPUSDT,228338599.0000000000000000,458823580.8306000000000000,2.72577720,1.28140100,2.73954826,0.61108700
2025-12-13 01:00:00,XRPUSDT,228416940.3000000000000000,459369308.6373300000000000,2.72271845,1.28234800,2.73666877,1.37471700
2025-12-13 01:05:00,XRPUSDT,228043382.7000000000000000,459188155.4047200000000000,2.72826369,1.28987000,2.73480973,2.42388500
2025-12-13 01:10:00,XRPUSDT,228067650.8000000000000000,459539806.5447585600000000,2.72488007,1.28877100,2.73310456,1.51336600
2025-12-13 01:15:00,XRPUSDT,227969891.3000000000000000,458994579.1434200000000000,2.73478939,1.29015300,2.73523436,0.79921500
2025-12-13 01:20:00,XRPUSDT,227913966.2000000000000000,458769686.3359332700000000,2.73517941,1.29030100,2.74149183,0.71315700
2025-12-13 01:25:00,XRPUSDT,227882700.5000000000000000,458397954.3691971300000000,2.73569943,1.28848700,2.74503055,0.40403600
2025-12-13 01:30:00,XRPUSDT,227913916.2000000000000000,458767921.9189800000000000,2.73560380,1.28771600,2.74725893,0.86201400
2025-12-13 01:35:00,XRPUSDT,227890509.5000000000000000,458865724.4264461400000000,2.73485833,1.28716200,2.74852362,1.06039900
2025-12-13 01:40:00,XRPUSDT,227858616.8000000000000000,457950248.0446400000000000,2.73608944,1.28718800,2.74427749,0.89088500
2025-12-13 01:45:00,XRPUSDT,227795904.2000000000000000,457664751.1282200000000000,2.73065940,1.28873900,2.73398221,1.31192300
2025-12-13 01:50:00,XRPUSDT,227685105.9000000000000000,457647062.8590000000000000,2.72746141,1.29083700,2.73796004,1.02973000
2025-12-13 01:55:00,XRPUSDT,227664834.4000000000000000,457424185.2764800000000000,2.72433904,1.29066700,2.73776812,0.94204800
2025-12-13 02:00:00,XRPUSDT,227617494.6000000000000000,457442878.8976200000000000,2.72484440,1.29226600,2.73474820,1.40951300
2025-12-13 02:05:00,XRPUSDT,227548662.4000000000000000,457623114.9526400000000000,2.71907350,1.29245300,2.72898895,1.00316700
2025-12-13 02:10:00,XRPUSDT,227546368.5000000000000000,458301140.7958500000000000,2.71737162,1.29230600,2.72656141,1.19363900
2025-12-13 02:15:00,XRPUSDT,227607911.1000000000000000,459118059.6883286000000000,2.70130037,1.30018100,2.71280445,4.90351700
2025-12-13 02:20:00,XRPUSDT,227527562.1000000000000000,459218878.5864300000000000,2.70452495,1.29687600,2.71824899,0.73111900
2025-12-13 02:25:00,XRPUSDT,227320100.1000000000000000,458712494.3084274500000000,2.65668232,1.30538700,2.71417625,2.05056400
2025-12-13 02:30:00,XRPUSDT,227318701.6000000000000000,458910994.7900800000000000,2.65410959,1.30502500,2.71080649,2.29362600
2025-12-13 02:35:00,XRPUSDT,227246895.8000000000000000,458107017.2432200000000000,2.65541312,1.30594900,2.70741204,1.54052600
2025-12-13 02:40:00,XRPUSDT,227221461.3000000000000000,458169354.5653200000000000,2.65389495,1.30621100,2.70901753,2.19503400
2025-12-13 02:45:00,XRPUSDT,226970969.4000000000000000,457528080.1165200000000000,2.66102988,1.30497100,2.71185851,0.68187500
2025-12-13 02:50:00,XRPUSDT,226950143.2000000000000000,457490506.0343409000000000,2.66569064,1.30430700,2.71519164,0.50224500
2025-12-13 02:55:00,XRPUSDT,226841179.5000000000000000,457142201.9168525000000000,2.67044875,1.30377400,2.72248603,0.23319400
2025-12-13 03:00:00,XRPUSDT,226798357.5000000000000000,456613133.1547500000000000,2.67130102,1.30279000,2.72257929,0.59418300
2025-12-13 03:05:00,XRPUSDT,226775037.2000000000000000,457296246.0752691000000000,2.65207461,1.30193500,2.70706087,3.85621800
2025-12-13 03:10:00,XRPUSDT,226824973.9000000000000000,457580600.0409628000000000,2.65469087,1.30230900,2.70682340,1.32017900
2025-12-13 03:15:00,XRPUSDT,226883487.0000000000000000,457760123.3712000000000000,2.65279188,1.30367300,2.70687257,1.84477300
2025-12-13 03:20:00,XRPUSDT,226881145.7000000000000000,458005894.4996645000000000,2.65354831,1.30171700,2.71223523,2.06254400
2025-12-13 03:25:00,XRPUSDT,226894677.2000000000000000,458721348.1156690000000000,2.65286948,1.30127000,2.71643042,1.58625500
2025-12-13 03:30:00,XRPUSDT,226748815.3000000000000000,458055281.7875300000000000,2.65463787,1.30129500,2.71651177,0.64677100
2025-12-13 03:35:00,XRPUSDT,226457063.3000000000000000,457239456.5090300000000000,2.67045310,1.29617000,2.73346904,0.28382800
2025-12-13 03:40:00,XRPUSDT,226508127.6000000000000000,457575696.1925735500000000,2.66883531,1.29574500,2.73222932,1.66627100
2025-12-13 03:45:00,XRPUSDT,226494480.5000000000000000,457630915.5490618000000000,2.66692170,1.29579800,2.72743834,1.47139800
2025-12-13 03:50:00,XRPUSDT,226601819.1000000000000000,458030256.9468300000000000,2.66611423,1.29798800,2.72510853,0.59530600
2025-12-13 03:55:00,XRPUSDT,226611771.6000000000000000,458054985.4846321000000000,2.66449968,1.29690700,2.72252151,1.20390700
2025-12-13 04:00:00,XRPUSDT,226556217.7000000000000000,457972369.8549967400000000,2.66038457,1.29629500,2.72015943,0.77041700
2025-12-13 04:05:00,XRPUSDT,226409696.2000000000000000,457825980.9556827500000000,2.65898676,1.29657100,2.72356358,0.97794900
