create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-28 00:00:00,XRPUSDT,407800728.10000000,181734041.46756387,"","",2.17989417989418,0.6774897270
2022-09-28 00:05:00,XRPUSDT,407176018.60000000,182170550.72164000,"","",2.1739869169994055,1.3554486707
2022-09-28 00:10:00,XRPUSDT,406940983.60000000,182554689.69309112,"","",2.1727881923827295,1.1924429476
2022-09-28 00:15:00,XRPUSDT,406983401.70000000,182826723.85478285,"","",2.1724605731728,0.9177031230
2022-09-28 00:20:00,XRPUSDT,407369013.40000000,182558695.92873740,"","",2.1779229594434075,0.7182680446
2022-09-28 00:25:00,XRPUSDT,408209903.00000000,182592289.61190000,"","",2.1891960867715867,0.7494120618
2022-09-28 00:30:00,XRPUSDT,405972368.10000000,182443982.22414000,"","",2.1750508130081303,0.8776096469
2022-09-28 00:35:00,XRPUSDT,404629175.80000000,180909704.50018000,"","",2.1687510562785195,0.5210003607
2022-09-28 00:40:00,XRPUSDT,404702534.50000000,180861562.66805000,"","",2.170228943144378,0.9131738964
2022-09-28 00:45:00,XRPUSDT,404902133.70000000,180927878.48193327,"","",2.173258958755916,1.0249036954
2022-09-28 00:50:00,XRPUSDT,405057484.30000000,180291086.26193000,"","",2.166990619454069,0.5043192950
2022-09-28 00:55:00,XRPUSDT,405451759.70000000,180239432.00313327,"","",2.1704920809689168,0.6207139797
2022-09-28 01:00:00,XRPUSDT,406244152.60000000,180209906.09336000,"","",2.16278677462888,0.8374725440
2022-09-28 01:05:00,XRPUSDT,406487454.40000000,179635220.38966608,"","",2.158606695975651,0.5504047329
2022-09-28 01:10:00,XRPUSDT,406404548.10000000,180743021.65103075,"","",2.1555330634278005,1.4227325061
2022-09-28 01:15:00,XRPUSDT,406534823.60000000,180471414.68958770,"","",2.1587982832618025,0.7648797835
2022-09-28 01:20:00,XRPUSDT,406101169.30000000,180268309.05227000,"","",2.157558432823272,0.9943108145
2022-09-28 01:25:00,XRPUSDT,406555108.90000000,179243573.51789910,"","",2.144922663080027,0.7490008453
2022-09-28 01:30:00,XRPUSDT,408294829.90000000,178221673.15894175,"","",2.1246819338422394,0.5508335806
2022-09-28 01:35:00,XRPUSDT,407899194.80000000,176686594.17763552,"","",2.0979425267811598,0.7852685578
2022-09-28 01:40:00,XRPUSDT,406372971.80000000,174943564.35990000,"","",2.059615057060126,0.8035231255
2022-09-28 01:45:00,XRPUSDT,408469929.20000000,175002556.78074660,"","",2.0364819731095314,0.8044133823
2022-09-28 01:50:00,XRPUSDT,408339123.00000000,175298425.64845014,"","",2.064217804667243,1.0941482690
2022-09-28 01:55:00,XRPUSDT,408331864.10000000,175541868.37659000,"","",2.07421807499568,1.1807271780
2022-09-28 02:00:00,XRPUSDT,407659739.30000000,176350847.44134232,"","",2.1085874028129643,1.5519213048
2022-09-28 02:05:00,XRPUSDT,407139911.00000000,176425359.49495637,"","",2.119782532444756,1.0571498529
2022-09-28 02:10:00,XRPUSDT,406978753.20000000,176052423.71809322,"","",2.0813822894168466,0.7079017250
2022-09-28 02:15:00,XRPUSDT,407525516.30000000,175592882.85617554,"","",2.0704455530707038,0.7355600516
2022-09-28 02:20:00,XRPUSDT,408073916.90000000,174574021.64982000,"","",2.0502745367192863,0.7995025337
2022-09-28 02:25:00,XRPUSDT,406070475.10000000,173185638.51674965,"","",2.032238495536875,0.7459248299
2022-09-28 02:30:00,XRPUSDT,408079613.80000000,173760299.55604000,"","",2.039295275930564,0.9190042500
2022-09-28 02:35:00,XRPUSDT,405594872.70000000,170836560.38124000,"","",1.9937434827945777,0.7749678233
2022-09-28 02:40:00,XRPUSDT,404487952.40000000,170656031.57117823,"","",2.0145068553737286,1.1254027939
2022-09-28 02:45:00,XRPUSDT,406190609.60000000,170468035.96006780,"","",2.014103129131776,0.9202639277
2022-09-28 02:50:00,XRPUSDT,406096020.70000000,171869980.23883710,"","",2.062483118753939,1.0911818254
2022-09-28 02:55:00,XRPUSDT,405234387.00000000,171778856.64930000,"","",2.0838371988087716,1.0349414282
2022-09-28 03:00:00,XRPUSDT,405639995.60000000,171726499.55567294,"","",2.082875911095114,1.3728908995
2022-09-28 03:05:00,XRPUSDT,404079625.10000000,172142239.90379232,"","",2.127214611872146,1.5664562278
2022-09-28 03:10:00,XRPUSDT,402663018.20000000,171264669.58426636,"","",2.1304031304031303,0.9166770662
2022-09-28 03:15:00,XRPUSDT,402107273.20000000,171393713.55789470,"","",2.1522930750959253,1.1285303926
2022-09-28 03:20:00,XRPUSDT,401732229.20000000,171361815.01053315,"","",2.150823251159829,1.1478935529
2022-09-28 03:25:00,XRPUSDT,401690017.20000000,171722482.35300000,"","",2.1767616604050217,1.5683873035
2022-09-28 03:30:00,XRPUSDT,401652561.80000000,171545809.14478000,"","",2.178088450292398,1.0160443932
2022-09-28 03:35:00,XRPUSDT,401399803.20000000,170875896.22224000,"","",2.171753986332574,0.8485779283
2022-09-28 03:40:00,XRPUSDT,402016778.10000000,171058139.08155000,"","",2.1626620727173815,0.8141868021
2022-09-28 03:45:00,XRPUSDT,402254919.70000000,170823501.00086737,"","",2.1579707528434735,1.2177245622
2022-09-28 03:50:00,XRPUSDT,402360079.30000000,170479965.59941000,"","",2.1517197911039077,0.6799930646
2022-09-28 03:55:00,XRPUSDT,403381997.90000000,171235658.10855000,"","",2.16220600162206,1.1826805674
2022-09-28 04:00:00,XRPUSDT,403415599.00000000,171774362.05420000,"","",2.182987589455567,1.6406728126
2022-09-28 04:05:00,XRPUSDT,403047586.90000000,171623353.53394702,"","",2.189708280485595,1.3790497562
