create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-22 00:05:00,XRPUSDT,208347951.6000000000000000,406299340.4151600000000000,2.77600735,1.49266700,2.52585336,0.88370800
2025-11-22 00:10:00,XRPUSDT,208531390.9000000000000000,407157540.7322500000000000,2.76515499,1.51414300,2.51284233,0.82706200
2025-11-22 00:15:00,XRPUSDT,208340524.7000000000000000,407200282.5655440700000000,2.76633089,1.50998400,2.52529485,1.17198500
2025-11-22 00:20:00,XRPUSDT,208379697.2000000000000000,406003253.2737273600000000,2.76621395,1.51172500,2.51748685,0.92659700
2025-11-22 00:25:00,XRPUSDT,208444993.2000000000000000,405114434.7194981000000000,2.77799878,1.51403600,2.51697734,0.70099100
2025-11-22 00:30:00,XRPUSDT,209089968.3000000000000000,404094346.2502076000000000,2.78411530,1.52376200,2.51159555,0.56008800
2025-11-22 00:35:00,XRPUSDT,209493790.1000000000000000,407904342.6588280000000000,2.76273254,1.52103500,2.50258388,1.69154800
2025-11-22 00:40:00,XRPUSDT,209367614.5000000000000000,407743429.2387500000000000,2.76326220,1.52076800,2.50822330,1.36831300
2025-11-22 00:45:00,XRPUSDT,209449877.5000000000000000,408257414.0303377000000000,2.76919554,1.52277300,2.51023245,1.05021300
2025-11-22 00:50:00,XRPUSDT,209438092.7000000000000000,407378034.1107700000000000,2.76539634,1.52515900,2.50844451,1.32706200
2025-11-22 00:55:00,XRPUSDT,209622285.1000000000000000,406564587.3496551000000000,2.77703013,1.52838700,2.51502511,1.14456100
2025-11-22 01:00:00,XRPUSDT,209620563.8000000000000000,407271793.4070200000000000,2.77638422,1.52948500,2.51381813,1.31997100
2025-11-22 01:05:00,XRPUSDT,209920071.0000000000000000,409479690.1374468000000000,2.78058490,1.53283500,2.51226473,1.39841100
2025-11-22 01:10:00,XRPUSDT,209999186.4000000000000000,407566420.9651200000000000,2.77757381,1.53100500,2.50905448,1.29755900
2025-11-22 01:15:00,XRPUSDT,210050217.5000000000000000,408245807.7694285500000000,2.77827085,1.52888300,2.51086621,0.92293700
2025-11-22 01:20:00,XRPUSDT,210339966.8000000000000000,410036731.2799200000000000,2.76348674,1.53940200,2.49988482,2.04120800
2025-11-22 01:25:00,XRPUSDT,210412373.4000000000000000,410577664.2154200000000000,2.76199178,1.53919600,2.49812102,1.01737300
2025-11-22 01:30:00,XRPUSDT,210203616.3000000000000000,409476644.5524000000000000,2.78516702,1.54045300,2.51784751,0.69163800
2025-11-22 01:35:00,XRPUSDT,210267435.3000000000000000,411390354.5575235000000000,2.78266197,1.52966200,2.52393453,1.03824300
2025-11-22 01:40:00,XRPUSDT,210265155.0000000000000000,411182720.2162890000000000,2.78026356,1.52513200,2.52423282,1.34705100
2025-11-22 01:45:00,XRPUSDT,210201563.4000000000000000,409366123.7589314000000000,2.79744694,1.52137200,2.53354509,0.74797100
2025-11-22 01:50:00,XRPUSDT,210196321.6000000000000000,411057006.8940530000000000,2.78452107,1.52279800,2.52226252,1.12805800
2025-11-22 01:55:00,XRPUSDT,210032760.2000000000000000,411559193.6119000000000000,2.77900214,1.52679000,2.52016658,0.94111700
2025-11-22 02:00:00,XRPUSDT,209920649.3000000000000000,411447571.0567837000000000,2.77879761,1.52626100,2.52131021,0.73009400
2025-11-22 02:05:00,XRPUSDT,209466316.8000000000000000,410449247.7696000000000000,2.80120296,1.52641000,2.53324561,1.55473800
2025-11-22 02:10:00,XRPUSDT,209445777.0000000000000000,409265315.0828182000000000,2.81380591,1.51827500,2.55046300,0.84211300
2025-11-22 02:15:00,XRPUSDT,209349937.2000000000000000,408755752.3830000000000000,2.84192285,1.51866100,2.54429593,0.91602200
2025-11-22 02:20:00,XRPUSDT,209224822.1000000000000000,409446223.0724426000000000,2.83523924,1.52838800,2.53768610,0.80052700
2025-11-22 02:25:00,XRPUSDT,208953420.2000000000000000,407020367.2075800000000000,2.83860759,1.52369700,2.54181875,1.01440000
2025-11-22 02:30:00,XRPUSDT,208923955.1000000000000000,407715098.3776500000000000,2.83619650,1.52196800,2.53409795,1.47125400
2025-11-22 02:35:00,XRPUSDT,208786324.3000000000000000,405379527.2608800000000000,2.85569198,1.52083900,2.55068173,0.69216200
2025-11-22 02:40:00,XRPUSDT,208792748.0000000000000000,405483548.8730156000000000,2.85039370,1.51610700,2.54521401,1.32779600
2025-11-22 02:45:00,XRPUSDT,208848572.6000000000000000,405417632.3132672300000000,2.85447931,1.51531200,2.54954815,0.81700800
2025-11-22 02:50:00,XRPUSDT,208482923.5000000000000000,404227540.3741500000000000,2.84709619,1.51923100,2.54628260,1.33369000
2025-11-22 02:55:00,XRPUSDT,208586107.4000000000000000,405407958.3426400000000000,2.85219365,1.52002200,2.54305253,0.95208900
2025-11-22 03:00:00,XRPUSDT,208498083.3000000000000000,406467013.3933500000000000,2.84951603,1.51929100,2.54263506,1.19357200
2025-11-22 03:05:00,XRPUSDT,208337393.8000000000000000,406138530.1664829000000000,2.84355180,1.52505700,2.53936335,0.76472700
2025-11-22 03:10:00,XRPUSDT,208939509.3000000000000000,408434952.7796400000000000,2.82679296,1.51666600,2.52290814,1.38807000
2025-11-22 03:15:00,XRPUSDT,208810617.2000000000000000,408625982.0507374400000000,2.82260243,1.51684500,2.51787916,1.74153400
2025-11-22 03:20:00,XRPUSDT,208814294.3000000000000000,408461641.0802300000000000,2.82779865,1.51802800,2.52050887,0.85758600
2025-11-22 03:25:00,XRPUSDT,208773411.1000000000000000,406502940.4912963000000000,2.84150204,1.50904800,2.53118712,1.05864200
2025-11-22 03:30:00,XRPUSDT,208805534.5000000000000000,407421358.9164000000000000,2.84281189,1.51186000,2.52673879,0.99256900
2025-11-22 03:35:00,XRPUSDT,208801870.2000000000000000,407309808.1991400000000000,2.82864873,1.51087700,2.51710324,1.42312200
2025-11-22 03:40:00,XRPUSDT,208799326.8000000000000000,407092892.5041320300000000,2.82243551,1.51026900,2.51261344,1.78479700
2025-11-22 03:45:00,XRPUSDT,208816168.6000000000000000,407518315.6330505600000000,2.82191575,1.50985700,2.51569955,1.08115300
2025-11-22 03:50:00,XRPUSDT,208832422.3000000000000000,406659375.9447900000000000,2.83122934,1.50987400,2.52045927,0.78133500
2025-11-22 03:55:00,XRPUSDT,208759697.1000000000000000,406684765.9205100000000000,2.82291198,1.50690800,2.51685653,1.63462600
2025-11-22 04:00:00,XRPUSDT,208645872.9000000000000000,406400431.2346200000000000,2.82666067,1.51672700,2.51467876,2.27170500
2025-11-22 04:05:00,XRPUSDT,207870528.1000000000000000,402800862.2237307400000000,2.85794251,1.50630600,2.55356032,1.56672400
2025-11-22 04:10:00,XRPUSDT,208144983.3000000000000000,402843800.6788200000000000,2.85822478,1.51109900,2.54627329,1.05524400
2025-11-22 04:15:00,XRPUSDT,207682639.5000000000000000,400558021.8565959300000000,2.87738005,1.50622100,2.55332918,1.02190600
2025-11-22 04:20:00,XRPUSDT,207924093.2000000000000000,400253879.4100000000000000,2.87121788,1.51013800,2.54165371,1.09704100
2025-11-22 04:25:00,XRPUSDT,208021563.8000000000000000,400275093.0639600000000000,2.87091379,1.51421300,2.54307932,1.44117000
2025-11-22 04:30:00,XRPUSDT,208038082.9000000000000000,401014208.5980400000000000,2.88180570,1.51304100,2.54471924,0.79745100
2025-11-22 04:35:00,XRPUSDT,207964981.1000000000000000,400894094.0664700000000000,2.87711284,1.50963100,2.54333644,1.12033100
2025-11-22 04:40:00,XRPUSDT,207724924.3000000000000000,398582584.7468400000000000,2.87265804,1.50168300,2.52958052,1.40585200
2025-11-22 04:45:00,XRPUSDT,207665105.2000000000000000,398328443.9589624000000000,2.88232601,1.49913500,2.53985535,0.93342300
2025-11-22 04:50:00,XRPUSDT,207556940.2000000000000000,399056306.2152173000000000,2.87157638,1.50289300,2.53119430,1.93505300
2025-11-22 04:55:00,XRPUSDT,207440340.9000000000000000,401376315.6074100000000000,2.88294621,1.50743600,2.54084967,1.09132300
2025-11-22 05:00:00,XRPUSDT,207404157.1000000000000000,401351021.9831023000000000,2.87244742,1.50953500,2.53493789,0.84306500
