create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-22 00:00:00,XRPUSDT,284113763.50000000,155265788.03827423,4.39236890,1.97770509,5.16111541,0.95216670
2024-01-22 00:05:00,XRPUSDT,284254896.10000000,155747402.00957513,4.39682862,1.97951718,5.15890975,1.45486296
2024-01-22 00:10:00,XRPUSDT,284167813.90000000,155809212.36137000,4.38895656,1.98026628,5.15226602,1.43270588
2024-01-22 00:15:00,XRPUSDT,284412780.80000000,156029929.47131923,4.39666395,1.97852355,5.15670395,1.83860430
2024-01-22 00:20:00,XRPUSDT,284540700.30000000,156155936.32464000,4.39438910,1.97843582,5.15548702,1.55759575
2024-01-22 00:25:00,XRPUSDT,284544445.70000000,155873447.35446000,4.39727421,1.97852449,5.15140619,1.04871354
2024-01-22 00:30:00,XRPUSDT,284774257.60000000,155615365.79078760,4.39609597,1.97413107,5.16570104,0.90053345
2024-01-22 00:35:00,XRPUSDT,284817923.60000000,155812567.33727613,4.38789602,1.97422499,5.15721815,1.23088663
2024-01-22 00:40:00,XRPUSDT,285227872.70000000,155905555.21782000,4.36731392,1.96872169,5.14368185,1.58549394
2024-01-22 00:45:00,XRPUSDT,284846659.30000000,155983460.56290970,4.38756856,1.97290881,5.15766461,0.88120023
2024-01-22 00:50:00,XRPUSDT,284706730.00000000,156247053.42400000,4.37923342,1.97382565,5.14287548,0.96317010
2024-01-22 00:55:00,XRPUSDT,284681738.10000000,156090997.00023000,4.38004462,1.97286627,5.15124647,1.23520912
2024-01-22 01:00:00,XRPUSDT,284574473.40000000,155933038.01868743,4.38586515,1.97177805,5.15877509,1.18651288
2024-01-22 01:05:00,XRPUSDT,284514912.60000000,155866549.99872902,4.40122200,1.97286109,5.17276947,1.46063997
2024-01-22 01:10:00,XRPUSDT,284491380.80000000,155730581.84992000,4.40783034,1.97188109,5.17961290,1.11863616
2024-01-22 01:15:00,XRPUSDT,282147861.50000000,153784155.82963815,4.58212102,1.96253123,5.35309038,0.55149631
2024-01-22 01:20:00,XRPUSDT,279189931.00000000,151469954.64387262,5.00398318,1.96555589,5.71601840,0.58390608
2024-01-22 01:25:00,XRPUSDT,279567133.90000000,151345644.47640170,4.96257155,1.95817476,5.69658537,1.03806926
2024-01-22 01:30:00,XRPUSDT,280016695.80000000,151545035.76696000,4.94011449,1.95407429,5.67516367,0.94517761
