create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-01 00:00:00,XRPUSDT,297875026.1000000000000000,316553234.9303466000000000,3.24643585,1.62113700,2.74005588,1.75324900
2026-08-01 00:05:00,XRPUSDT,297853010.9000000000000000,316474221.1778075000000000,3.24635865,1.61875800,2.74377107,0.62048800
2026-08-01 00:10:00,XRPUSDT,297880450.3000000000000000,316481052.8765639700000000,3.24823806,1.61739200,2.74541567,0.75530800
2026-08-01 00:15:00,XRPUSDT,298042397.5000000000000000,316771992.7458148600000000,3.25497883,1.61776400,2.75061728,0.63286500
2026-08-01 00:20:00,XRPUSDT,298021390.9000000000000000,316505383.8743144000000000,3.25812019,1.61776400,2.75319114,0.27125300
2026-08-01 00:25:00,XRPUSDT,298121699.9000000000000000,316769271.8530850000000000,3.25886414,1.61563100,2.75218107,1.55210700
2026-08-01 00:30:00,XRPUSDT,298089728.8000000000000000,316899190.6872800000000000,3.25634995,1.61379200,2.75119302,1.92782200
2026-08-01 00:35:00,XRPUSDT,298022863.2000000000000000,316757116.8219057300000000,3.26248038,1.61372400,2.75578618,0.50080600
2026-08-01 00:40:00,XRPUSDT,297988146.7000000000000000,316735373.6573672000000000,3.26366206,1.61221400,2.75937680,0.48909800
2026-08-01 00:45:00,XRPUSDT,297926511.0000000000000000,316695881.1930000000000000,3.26531574,1.60596100,2.75819740,3.46688800
2026-08-01 00:50:00,XRPUSDT,297887954.0000000000000000,316595317.5112000000000000,3.26739984,1.60708500,2.75823452,0.54520200
2026-08-01 00:55:00,XRPUSDT,297922551.6000000000000000,316572503.3301600000000000,3.27332809,1.60603900,2.76273702,0.51600900
2026-08-01 01:00:00,XRPUSDT,297872282.2000000000000000,316806092.9670653300000000,3.26227451,1.60602800,2.76083018,1.65406700
2026-08-01 01:05:00,XRPUSDT,297865000.9000000000000000,316844422.6003464000000000,3.25944505,1.60632900,2.75816671,0.79280500
2026-08-01 01:10:00,XRPUSDT,297956644.5000000000000000,316996074.0835500000000000,3.25838295,1.60632300,2.75971034,0.63772100
2026-08-01 01:15:00,XRPUSDT,298076737.7000000000000000,317029643.0283820600000000,3.26313313,1.60570900,2.76296723,0.60170700
2026-08-01 01:20:00,XRPUSDT,298125744.8000000000000000,317072914.8414852000000000,3.26552698,1.60549300,2.76481725,1.17567500
2026-08-01 01:25:00,XRPUSDT,298164458.0000000000000000,317316828.3362865000000000,3.25778682,1.60391500,2.75974026,2.53099200
2026-08-01 01:30:00,XRPUSDT,298667865.6000000000000000,317874933.2090143000000000,3.25825638,1.60681300,2.76297393,0.31985000
2026-08-01 01:35:00,XRPUSDT,298668466.0000000000000000,317943898.6051767500000000,3.25774648,1.60501000,2.76489467,2.15502500
2026-08-01 01:40:00,XRPUSDT,298712341.0000000000000000,317926934.6696163400000000,3.26277029,1.60393400,2.77242744,0.73341700
2026-08-01 01:45:00,XRPUSDT,298616337.2000000000000000,317847229.3156800000000000,3.26045419,1.60593700,2.76429453,2.67039400
2026-08-01 01:50:00,XRPUSDT,298671805.1000000000000000,317966003.7094600000000000,3.23606608,1.61119700,2.76264495,1.08269300
2026-08-01 01:55:00,XRPUSDT,298655540.5000000000000000,317948688.4163000000000000,3.23441358,1.61273300,2.76200263,1.44773100
2026-08-01 02:00:00,XRPUSDT,298616132.7000000000000000,318045346.5088967000000000,3.23184831,1.61029100,2.76498643,2.02314700
2026-08-01 02:05:00,XRPUSDT,298534999.1000000000000000,317976090.8241405000000000,3.22893237,1.61075300,2.76486064,0.94322000
2026-08-01 02:10:00,XRPUSDT,298573154.3000000000000000,318099838.5912200000000000,3.23172988,1.61027300,2.76700946,0.94278200
2026-08-01 02:15:00,XRPUSDT,298640387.3000000000000000,318231196.7068800000000000,3.23449553,1.61011000,2.77070641,1.53289400
2026-08-01 02:20:00,XRPUSDT,298679545.2000000000000000,318262756.3134014000000000,3.23372416,1.61137400,2.77161917,1.28916900
2026-08-01 02:25:00,XRPUSDT,298759975.0000000000000000,318380134.1030005000000000,3.23664711,1.61112500,2.77202371,2.77880600
2026-08-01 02:30:00,XRPUSDT,298788397.8000000000000000,318398035.7175808500000000,3.23810994,1.61053200,2.77994061,0.35413300
2026-08-01 02:35:00,XRPUSDT,298759171.8000000000000000,318181027.5440431000000000,3.23991967,1.61145100,2.78289582,0.50766700
2026-08-01 02:40:00,XRPUSDT,298825156.9000000000000000,318223735.6090939600000000,3.23791879,1.61035500,2.78230731,2.21450600
2026-08-01 02:45:00,XRPUSDT,299024722.9000000000000000,318521134.8330800000000000,3.23757333,1.60973700,2.78511851,1.48985000
2026-08-01 02:50:00,XRPUSDT,298966910.9000000000000000,318459553.4906800000000000,3.23738231,1.61037600,2.77950029,0.97088300
2026-08-01 02:55:00,XRPUSDT,298978244.4000000000000000,318465709.1554233400000000,3.23595679,1.61034700,2.77774114,1.06978700
2026-08-01 03:00:00,XRPUSDT,298949343.3000000000000000,318484899.6373755300000000,3.23208507,1.61268700,2.77285820,4.17951800
2026-08-01 03:05:00,XRPUSDT,298901831.3000000000000000,318589660.9916217000000000,3.23050847,1.61146200,2.77536232,1.66772900
2026-08-01 03:10:00,XRPUSDT,298968084.1000000000000000,318341215.9496800000000000,3.23457742,1.61130500,2.77635914,0.40344300
2026-08-01 03:15:00,XRPUSDT,298983905.4000000000000000,318328164.0793800000000000,3.22767857,1.61020700,2.77361751,0.57589500
2026-08-01 03:20:00,XRPUSDT,299011069.0000000000000000,318476689.5919000000000000,3.22668513,1.60938000,2.76991369,2.28105200
2026-08-01 03:25:00,XRPUSDT,299076162.0000000000000000,318319269.5724565000000000,3.21130448,1.60900400,2.76554747,0.80144400
2026-08-01 03:30:00,XRPUSDT,299085238.6000000000000000,318286510.9181200000000000,3.21084245,1.61015300,2.76367995,0.66755400
2026-08-01 03:35:00,XRPUSDT,299051506.8000000000000000,318308976.4286271000000000,3.21430774,1.60947300,2.76488587,0.73159300
2026-08-01 03:40:00,XRPUSDT,299134073.2000000000000000,318398307.5140800000000000,3.21220527,1.60887600,2.76611235,0.53506300
2026-08-01 03:45:00,XRPUSDT,299168230.9000000000000000,318469709.5365276300000000,3.20957807,1.60638500,2.76357775,0.75878600
2026-08-01 03:50:00,XRPUSDT,299081611.2000000000000000,318611640.4113600000000000,3.21263482,1.60789300,2.76195984,1.77180000
2026-08-01 03:55:00,XRPUSDT,299134448.1000000000000000,318757667.8953600000000000,3.21034801,1.60727700,2.76175134,1.20569600
2026-08-01 04:00:00,XRPUSDT,299198909.3000000000000000,318806897.8530191000000000,3.21448382,1.60779300,2.76628638,1.10714300
2026-08-01 04:05:00,XRPUSDT,299214103.8000000000000000,318743568.9837429500000000,3.21410967,1.60785800,2.76449694,0.67391800
