create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-27 00:05:00,XRPUSDT,262944217.1000000000000000,376536118.8872000000000000,2.54701087,1.62318800,2.31513702,1.46036900
2026-04-27 00:10:00,XRPUSDT,262978978.0000000000000000,376099493.2080810000000000,2.54891304,1.62528300,2.31863030,0.75044300
2026-04-27 00:15:00,XRPUSDT,262914071.3000000000000000,375599302.5441106000000000,2.55534377,1.62382900,2.32618026,0.62759500
2026-04-27 00:20:00,XRPUSDT,262970540.9000000000000000,375469338.2970200000000000,2.55776567,1.62243900,2.32472915,1.29380200
2026-04-27 00:25:00,XRPUSDT,263015661.6000000000000000,375270745.9708800000000000,2.55770541,1.62157600,2.32862551,1.84648700
2026-04-27 00:30:00,XRPUSDT,263196178.1000000000000000,375159832.2637400000000000,2.57191687,1.61655200,2.34058712,1.11147200
2026-04-27 00:35:00,XRPUSDT,263328217.3000000000000000,375343906.6864084000000000,2.56799563,1.61896800,2.33819561,1.03834200
2026-04-27 00:40:00,XRPUSDT,263191321.6000000000000000,375863526.3769600000000000,2.56840524,1.61582200,2.34277786,2.79471500
2026-04-27 00:45:00,XRPUSDT,262885441.6000000000000000,376532008.8747304700000000,2.55467900,1.63087000,2.32312160,1.27118000
2026-04-27 00:50:00,XRPUSDT,263243563.2000000000000000,377254350.4219200000000000,2.55072661,1.63788900,2.32100377,0.89848900
2026-04-27 00:55:00,XRPUSDT,263191137.4000000000000000,377600324.8277800000000000,2.54502305,1.63834000,2.31412020,1.54350500
2026-04-27 01:00:00,XRPUSDT,262026459.8000000000000000,376820251.8383800000000000,2.53254679,1.62737900,2.29729534,1.45016700
2026-04-27 01:05:00,XRPUSDT,263378102.1000000000000000,379839753.2772929700000000,2.52590288,1.64367700,2.29456860,1.45368300
2026-04-27 01:10:00,XRPUSDT,263394824.5000000000000000,378998812.9730500000000000,2.51885390,1.64144800,2.28207717,0.58739400
2026-04-27 01:15:00,XRPUSDT,263506745.7000000000000000,379238908.4114400000000000,2.51186944,1.64087800,2.27561151,0.76199900
2026-04-27 01:20:00,XRPUSDT,263174749.9000000000000000,378114261.2605333000000000,2.51608978,1.63296300,2.27538528,0.45952100
2026-04-27 01:25:00,XRPUSDT,263084790.3000000000000000,378020860.4431432500000000,2.52105619,1.63142800,2.27642101,0.71107900
2026-04-27 01:30:00,XRPUSDT,263035228.9000000000000000,377803378.1064359000000000,2.52668024,1.63022300,2.28128837,0.65355700
2026-04-27 01:35:00,XRPUSDT,263036980.2000000000000000,378010444.2454200000000000,2.53515572,1.62994000,2.28643688,0.98833300
2026-04-27 01:40:00,XRPUSDT,262970915.9000000000000000,379046278.1782600000000000,2.52502374,1.63379300,2.28020195,1.04345100
2026-04-27 01:45:00,XRPUSDT,263030371.5000000000000000,378986503.2725345000000000,2.52194527,1.63712200,2.27867790,0.54818800
2026-04-27 01:50:00,XRPUSDT,263201747.5000000000000000,380278232.8808687000000000,2.50424700,1.63914900,2.26419151,1.60130900
2026-04-27 01:55:00,XRPUSDT,263247165.8000000000000000,380102582.6986200000000000,2.50020202,1.64055100,2.26535732,0.73553200
2026-04-27 02:00:00,XRPUSDT,263383622.8000000000000000,380366109.4241683000000000,2.49744280,1.64009200,2.26270944,0.46116600
2026-04-27 02:05:00,XRPUSDT,263407357.8000000000000000,380070476.5696200000000000,2.49401640,1.64176700,2.25913740,0.92151200
2026-04-27 02:10:00,XRPUSDT,263409483.0000000000000000,379599405.9513000000000000,2.49549186,1.64523500,2.25991126,0.39038300
2026-04-27 02:15:00,XRPUSDT,263299102.6000000000000000,379470089.5554538000000000,2.49435028,1.64671400,2.25639560,0.96792200
2026-04-27 02:20:00,XRPUSDT,263364452.1000000000000000,380008567.9350900000000000,2.48979592,1.64862100,2.25487256,1.31961700
2026-04-27 02:25:00,XRPUSDT,263402584.7000000000000000,379690988.0693909000000000,2.49059645,1.64562500,2.25967246,0.28938700
2026-04-27 02:30:00,XRPUSDT,263362057.4000000000000000,379689078.1535800000000000,2.49730676,1.64608800,2.25974676,0.50342000
2026-04-27 02:35:00,XRPUSDT,263273321.4000000000000000,379376856.1374000000000000,2.49993262,1.64507100,2.26304488,0.55539800
