create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-11 00:00:00,XRPUSDT,332630739.50000000,220268075.69690000,4.92698640,3.66458472,5.13633497,0.69194775
2023-12-11 00:05:00,XRPUSDT,332667276.20000000,220525137.39298000,4.90270527,3.65502369,5.11580928,0.66305209
2023-12-11 00:10:00,XRPUSDT,332539740.80000000,220454072.01201463,4.91353919,3.65195120,5.13242124,0.84997077
2023-12-11 00:15:00,XRPUSDT,333285517.60000000,219979749.99361217,4.97697842,3.62743856,5.17511055,0.63643511
2023-12-11 00:20:00,XRPUSDT,333618968.90000000,219998586.85881555,4.97125060,3.62553520,5.15909664,1.09500894
2023-12-11 00:25:00,XRPUSDT,333766690.30000000,220119132.25285000,4.96434554,3.62602580,5.15737705,1.10968851
2023-12-11 00:30:00,XRPUSDT,334105180.10000000,220242134.72192000,4.96031556,3.61907385,5.15239295,1.12332977
2023-12-11 00:35:00,XRPUSDT,334450953.80000000,220652829.46866402,4.97579099,3.61293242,5.16319839,0.99418575
2023-12-11 00:40:00,XRPUSDT,334604807.80000000,220427893.64849263,4.97435897,3.59793303,5.17357251,1.11293485
2023-12-11 00:45:00,XRPUSDT,334416004.90000000,219591895.26395020,5.01035147,3.59021400,5.21814721,0.38388176
2023-12-11 00:50:00,XRPUSDT,334653451.40000000,220034410.03808403,5.00673239,3.57651916,5.21999493,0.99455926
2023-12-11 00:55:00,XRPUSDT,334986938.50000000,219463553.93066126,5.02580178,3.58677062,5.25386088,0.54035752
2023-12-11 01:00:00,XRPUSDT,335297612.00000000,219821114.42720000,5.00120077,3.58074704,5.22959573,1.71182684
2023-12-11 01:05:00,XRPUSDT,333796956.90000000,217473480.70292497,5.04847310,3.59586601,5.28888602,0.60204277
2023-12-11 01:10:00,XRPUSDT,331945214.30000000,215266471.47355000,5.12087105,3.57184176,5.37450826,0.73365357
2023-12-11 01:15:00,XRPUSDT,331288321.20000000,216066243.08664000,5.08722060,3.56295144,5.38324607,1.28022454
2023-12-11 01:20:00,XRPUSDT,330854131.40000000,215575999.44094330,5.10002434,3.57069110,5.38989264,1.18255091
2023-12-11 01:25:00,XRPUSDT,330764125.80000000,216220509.03546000,5.09238998,3.56607494,5.39583333,1.70324609
2023-12-11 01:30:00,XRPUSDT,330695047.30000000,215802768.23106852,5.08768521,3.56013410,5.40451207,1.02922885
2023-12-11 01:35:00,XRPUSDT,330887229.90000000,216168627.29367000,5.06945789,3.55885854,5.38964435,1.30825632
