create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-01 00:05:00,XRPUSDT,292862541.0000000000000000,654694210.4055000000000000,2.71700311,1.79436700,2.23874045,0.92032200
2025-07-01 00:10:00,XRPUSDT,292446792.6000000000000000,657316995.2012763000000000,2.70913555,1.78642100,2.24893895,1.45397800
2025-07-01 00:15:00,XRPUSDT,292471832.4000000000000000,656489431.7907789000000000,2.72189809,1.78280600,2.25796959,1.09346500
2025-07-01 00:20:00,XRPUSDT,292366332.3000000000000000,657999667.4743800000000000,2.73352398,1.77667300,2.27432514,1.78246700
2025-07-01 00:25:00,XRPUSDT,291574224.6000000000000000,654059300.6227200000000000,2.74608559,1.77421200,2.28705688,0.67754500
2025-07-01 00:30:00,XRPUSDT,291396361.0000000000000000,652290754.0985000000000000,2.74306550,1.77588600,2.28516526,0.61132300
2025-07-01 00:35:00,XRPUSDT,291148547.0000000000000000,651696487.3983029000000000,2.66053730,1.77955600,2.22408027,0.74510300
2025-07-01 00:40:00,XRPUSDT,291321715.4000000000000000,652566544.6739540000000000,2.66166884,1.78531000,2.22892557,1.01706000
2025-07-01 00:45:00,XRPUSDT,291408479.3000000000000000,652551007.6964900000000000,2.66458007,1.78602200,2.23354378,0.85482700
2025-07-01 00:50:00,XRPUSDT,291217131.1000000000000000,651947791.3935700000000000,2.48058252,1.78253800,2.16115856,1.06378200
2025-07-01 00:55:00,XRPUSDT,291470060.9000000000000000,652309996.2942000000000000,2.48003398,1.78409400,2.15975610,0.85615100
2025-07-01 01:00:00,XRPUSDT,291626836.0000000000000000,652697312.3225000000000000,2.48011639,1.78460900,2.15976676,0.93758600
2025-07-01 01:05:00,XRPUSDT,291556770.7000000000000000,652766453.9202300000000000,2.48131975,1.78016600,2.16357272,1.04936600
2025-07-01 01:10:00,XRPUSDT,291536943.7000000000000000,653688123.3895298000000000,2.48283392,1.78119600,2.16619808,2.00528200
2025-07-01 01:15:00,XRPUSDT,291455842.2000000000000000,654813840.6707400000000000,2.48700826,1.78117600,2.17212810,1.44129800
2025-07-01 01:20:00,XRPUSDT,291538055.2000000000000000,656087877.6457143000000000,2.48840879,1.77741700,2.17791248,1.97393900
2025-07-01 01:25:00,XRPUSDT,291176323.4000000000000000,655467021.6057400000000000,2.48854407,1.77489200,2.18592885,1.16487300
2025-07-01 01:30:00,XRPUSDT,291384266.0000000000000000,655031829.9680000000000000,2.48565873,1.77789800,2.16201682,1.58516500
2025-07-01 01:35:00,XRPUSDT,291530239.6000000000000000,655768120.9562400000000000,2.48815742,1.77895400,2.16846146,1.09884700
2025-07-01 01:40:00,XRPUSDT,291838583.9000000000000000,656660032.4527351000000000,2.48803595,1.78317200,2.17038734,0.97385900
2025-07-01 01:45:00,XRPUSDT,293141848.3000000000000000,656872253.6706400000000000,2.51033386,1.78685800,2.18623460,0.46266800
2025-07-01 01:50:00,XRPUSDT,293304988.1000000000000000,656922168.3723866000000000,2.51346389,1.78665800,2.18849121,0.75148000
2025-07-01 01:55:00,XRPUSDT,292697200.5000000000000000,652706912.8300266000000000,2.52543623,1.78967200,2.20511443,0.56723800
2025-07-01 02:00:00,XRPUSDT,292528166.3000000000000000,652337810.8490000000000000,2.52784950,1.79868500,2.20313338,0.95717500
2025-07-01 02:05:00,XRPUSDT,292408449.5000000000000000,651427543.7961000000000000,2.51877301,1.79986200,2.18767702,1.01549300
2025-07-01 02:10:00,XRPUSDT,292452232.4000000000000000,652242778.6661636000000000,2.52691740,1.80055700,2.19664846,1.56248000
2025-07-01 02:15:00,XRPUSDT,292495427.0000000000000000,652264802.2100000000000000,2.52903543,1.80252800,2.19525108,1.23700400
2025-07-01 02:20:00,XRPUSDT,292608193.8000000000000000,653275385.6111753000000000,2.53415385,1.80290200,2.19945443,1.00652100
2025-07-01 02:25:00,XRPUSDT,292617458.6000000000000000,653444046.7996600000000000,2.53868901,1.80402900,2.20394068,1.37203200
2025-07-01 02:30:00,XRPUSDT,292690753.6000000000000000,653256492.9598400000000000,2.49008771,1.79810500,2.20359666,0.75312700
2025-07-01 02:35:00,XRPUSDT,292699268.1000000000000000,653421846.1064400000000000,2.49326761,1.80023900,2.20789586,1.92757400
2025-07-01 02:40:00,XRPUSDT,292689698.1000000000000000,652698026.7630000000000000,2.49566787,1.80033100,2.20636874,1.42678500
2025-07-01 02:45:00,XRPUSDT,292636189.6000000000000000,652051957.6667200000000000,2.49278846,1.80160900,2.20431201,1.02360900
2025-07-01 02:50:00,XRPUSDT,292692291.8000000000000000,652092288.7087423000000000,2.49603079,1.80397500,2.20246742,1.50043000
2025-07-01 02:55:00,XRPUSDT,292810064.3000000000000000,651385269.0417800000000000,2.50380113,1.80505400,2.20257837,0.53702000
2025-07-01 03:00:00,XRPUSDT,292802354.2000000000000000,652158683.5096600000000000,2.49759152,1.81019000,2.19767318,2.60276800
2025-07-01 03:05:00,XRPUSDT,292793516.3000000000000000,652138998.8549900000000000,2.49710983,1.81083400,2.20299225,1.17645500
2025-07-01 03:10:00,XRPUSDT,292916052.7000000000000000,652385573.4506091000000000,2.50670371,1.81128000,2.20956000,1.28937400
2025-07-01 03:15:00,XRPUSDT,292955193.8000000000000000,652088965.8794200000000000,2.50767372,1.81203400,2.21054604,0.98397900
2025-07-01 03:20:00,XRPUSDT,292957874.6000000000000000,653149581.4207000000000000,2.50421992,1.81319200,2.20941793,1.35994100
2025-07-01 03:25:00,XRPUSDT,293131902.9000000000000000,653889335.7990300000000000,2.50234798,1.81372600,2.20978946,2.77402800
2025-07-01 03:30:00,XRPUSDT,293226893.7000000000000000,654601878.5780866000000000,2.50186680,1.81697600,2.21423986,1.85868300
2025-07-01 03:35:00,XRPUSDT,293230386.9000000000000000,654930069.1411500000000000,2.50826197,1.81586900,2.22384859,1.52193600
2025-07-01 03:40:00,XRPUSDT,293409574.5000000000000000,655858421.8798500000000000,2.50493500,1.81446800,2.22660019,2.20682800
2025-07-01 03:45:00,XRPUSDT,293445244.4000000000000000,655451381.9670044000000000,2.45641330,1.81426700,2.20414028,0.70641800
2025-07-01 03:50:00,XRPUSDT,293409157.6000000000000000,655388035.3311200000000000,2.45572175,1.81445600,2.20447896,1.21756900
2025-07-01 03:55:00,XRPUSDT,293457668.9000000000000000,656230039.1941800000000000,2.45260664,1.81369000,2.21265715,1.39181000
2025-07-01 04:00:00,XRPUSDT,293515297.7000000000000000,656545587.3812302000000000,2.45325276,1.81263200,2.21591091,1.51072800
2025-07-01 04:05:00,XRPUSDT,293393591.7000000000000000,655793356.1678400000000000,2.45862519,1.81022300,2.21887497,0.65942200
2025-07-01 04:10:00,XRPUSDT,293262192.9000000000000000,654619866.9913800000000000,2.46064209,1.80753300,2.21716875,1.33760900
2025-07-01 04:15:00,XRPUSDT,293166706.1000000000000000,654851675.1246033000000000,2.46163911,1.80731300,2.21980367,0.82038300
2025-07-01 04:20:00,XRPUSDT,293118282.3000000000000000,653948467.7188416000000000,2.46327818,1.80768400,2.21729857,0.65258700
2025-07-01 04:25:00,XRPUSDT,293098682.2000000000000000,654172218.7164860000000000,2.46323179,1.80697500,2.21834853,1.11709800
2025-07-01 04:30:00,XRPUSDT,292971241.4000000000000000,652505548.8460800000000000,2.46911519,1.80852700,2.22053800,0.56618200
2025-07-01 04:35:00,XRPUSDT,293129384.4000000000000000,653561275.4582400000000000,2.46575342,1.80840200,2.21719891,1.68496400
2025-07-01 04:40:00,XRPUSDT,293123384.1000000000000000,652618309.1388960000000000,2.47314395,1.80627500,2.22055686,0.50955000
2025-07-01 04:45:00,XRPUSDT,292968331.8000000000000000,651737350.9222800000000000,2.47444471,1.80720400,2.22026126,0.59787400
2025-07-01 04:50:00,XRPUSDT,292979541.1000000000000000,651732989.1769500000000000,2.47041985,1.80863300,2.21562783,1.08414000
2025-07-01 04:55:00,XRPUSDT,292460710.9000000000000000,649351747.6708629000000000,2.15828354,1.80078100,2.06232842,0.38068500
2025-07-01 05:00:00,XRPUSDT,292583401.9000000000000000,650149577.3619900000000000,2.15430492,1.80849200,2.06069687,0.59971000
2025-07-01 05:05:00,XRPUSDT,292872702.2000000000000000,651012560.5390476000000000,2.14267199,1.80951000,2.05434838,1.79979700
2025-07-01 05:10:00,XRPUSDT,292820680.3000000000000000,649388422.7013100000000000,2.14011019,1.81378900,2.04769620,0.46139000
