create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-23 00:05:00,XRPUSDT,267939959.6000000000000000,157173580.3013600000000000,2.31107206,1.70310900,2.26749257,1.28143400
2024-09-23 00:10:00,XRPUSDT,267219689.4000000000000000,156083020.5785400000000000,2.32479689,1.70559600,2.30753769,0.52649300
2024-09-23 00:15:00,XRPUSDT,266743091.8000000000000000,155203910.4707681200000000,2.36357193,1.70166100,2.34229409,0.50282700
2024-09-23 00:20:00,XRPUSDT,267807834.7000000000000000,155674353.6706347200000000,2.34793316,1.70774000,2.32302129,0.86858600
2024-09-23 00:25:01,XRPUSDT,267309147.3000000000000000,156055184.4443074500000000,2.34469431,1.70975500,2.30025927,1.89213400
2024-09-23 00:30:00,XRPUSDT,267489526.3000000000000000,156353710.8341780600000000,2.33719095,1.71156700,2.29308113,1.14179000
2024-09-23 00:35:00,XRPUSDT,267873869.5000000000000000,156711225.5775983300000000,2.34134784,1.71176800,2.28760183,0.97557000
2024-09-23 00:40:00,XRPUSDT,268110234.4000000000000000,157102449.3860279600000000,2.33116883,1.70686400,2.26363817,0.55420000
2024-09-23 00:45:01,XRPUSDT,268197954.3000000000000000,157142599.0230468500000000,2.32894968,1.70789200,2.26022784,0.98543100
2024-09-23 00:50:00,XRPUSDT,268618405.3000000000000000,157641139.4606889200000000,2.33304088,1.71103300,2.26089540,1.57592600
2024-09-23 00:55:02,XRPUSDT,268932081.1000000000000000,158212743.3111300000000000,2.32458443,1.71439100,2.24687100,1.90311700
2024-09-23 01:00:00,XRPUSDT,268934117.3000000000000000,157898301.3021385000000000,2.32307154,1.71302500,2.24483166,0.70949600
2024-09-23 01:05:00,XRPUSDT,268932994.3000000000000000,158025027.4506800000000000,2.32174672,1.71243100,2.24586939,0.72331700
2024-09-23 01:10:00,XRPUSDT,269215519.9000000000000000,158567941.2211000000000000,2.31565172,1.70874800,2.23031015,1.31553900
2024-09-23 01:15:00,XRPUSDT,269025115.7000000000000000,158435097.0451492000000000,2.32615923,1.70744200,2.23943109,0.98234700
2024-09-23 01:20:00,XRPUSDT,269106304.3000000000000000,158395970.7109800000000000,2.32767373,1.70995800,2.24444881,1.17254200
2024-09-23 01:25:01,XRPUSDT,269393156.7000000000000000,158560582.5610598000000000,2.34180989,1.71192600,2.26667977,0.85300200
2024-09-23 01:30:00,XRPUSDT,269170189.7000000000000000,158487407.6953600000000000,2.34198527,1.70907600,2.27050147,0.82042100
2024-09-23 01:35:02,XRPUSDT,269328570.6000000000000000,158722819.3754141000000000,2.34450096,1.70631300,2.27256637,0.51948000
2024-09-23 01:40:00,XRPUSDT,269179951.3000000000000000,158775982.7002709200000000,2.34104451,1.70797300,2.26836935,0.82169200
2024-09-23 01:45:00,XRPUSDT,269204321.9000000000000000,158807554.4878233000000000,2.32815500,1.70729400,2.26441742,1.21031900
2024-09-23 01:50:00,XRPUSDT,268838458.5000000000000000,158507155.1316000000000000,2.33502449,1.70284200,2.27082515,0.29444300
2024-09-23 01:55:02,XRPUSDT,268969177.9000000000000000,158601242.2800339500000000,2.33869839,1.70560300,2.27053282,1.64562300
2024-09-23 02:00:00,XRPUSDT,268906495.0000000000000000,158547269.4520000000000000,2.33636205,1.67194300,2.26867281,0.65884800
2024-09-23 02:05:00,XRPUSDT,268906127.3000000000000000,158412599.5924300000000000,2.26546567,1.67218200,2.26549192,0.74804700
2024-09-23 02:10:00,XRPUSDT,268985703.5000000000000000,158567072.2132500000000000,2.26120163,1.67531400,2.25913621,1.50689800
2024-09-23 02:15:03,XRPUSDT,268956783.2000000000000000,158590972.3666422000000000,2.26375679,1.67629000,2.25986714,1.21784500
2024-09-23 02:20:00,XRPUSDT,269247400.9000000000000000,158558254.2948768400000000,2.26738059,1.67740100,2.26361592,0.29926500
2024-09-23 02:25:00,XRPUSDT,268511053.4000000000000000,157678449.3870419000000000,2.27626194,1.67203700,2.27932357,0.29811700
2024-09-23 02:30:00,XRPUSDT,268514991.6000000000000000,157725706.0658400000000000,2.27415233,1.67504100,2.27735219,1.14759900
2024-09-23 02:35:00,XRPUSDT,268513836.2000000000000000,157725027.3838800000000000,2.27937916,1.67514400,2.28188249,0.82970800
