create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-25 00:00:00,XRPUSDT,331572571.10000000,150128185.34551638,"","",2.1064910468319558,1.3738492637
2022-10-25 00:05:00,XRPUSDT,331620889.40000000,150091614.54244000,"","",2.097471067295328,1.5591630584
2022-10-25 00:10:00,XRPUSDT,332538604.80000000,151177573.20830572,"","",2.090527937024044,1.2680761550
2022-10-25 00:15:00,XRPUSDT,331516044.10000000,150928348.00087910,"","",2.082912637973817,1.1266081762
2022-10-25 00:20:00,XRPUSDT,331432590.90000000,150569826.04587000,"","",2.0850008551393877,0.8544131550
2022-10-25 00:25:00,XRPUSDT,332131980.20000000,150881440.73378470,"","",2.080836534357661,1.7421805773
2022-10-25 00:30:00,XRPUSDT,332790302.10000000,151237524.53702712,"","",2.0855555555555556,0.9715625087
2022-10-25 00:35:00,XRPUSDT,333507367.50000000,151065967.42818817,"","",2.0996224472284193,0.4745221494
2022-10-25 00:40:00,XRPUSDT,333832408.60000000,151319650.98160648,"","",2.102977773963786,1.2128725409
2022-10-25 00:45:00,XRPUSDT,333918604.00000000,151432086.91400000,"","",2.107657967032967,1.1687346457
2022-10-25 00:50:00,XRPUSDT,333671371.80000000,150893094.65192880,"","",2.1195239737840637,0.8029692616
2022-10-25 00:55:00,XRPUSDT,334483194.30000000,151019162.22645000,"","",2.1205110497237567,0.9023440966
2022-10-25 01:00:00,XRPUSDT,335043333.60000000,151128867.59961936,"","",2.131083542986033,0.7908690333
2022-10-25 01:05:00,XRPUSDT,334849216.60000000,151147601.27504265,"","",2.1354003821434775,1.4921892836
2022-10-25 01:10:00,XRPUSDT,334971466.90000000,150883552.68517930,"","",2.1288869640537027,0.8439129255
2022-10-25 01:15:00,XRPUSDT,335664808.80000000,151216996.36440000,"","",2.128418137763932,0.9263979519
2022-10-25 01:20:00,XRPUSDT,336882410.50000000,151260202.31450000,"","",2.138402578172633,0.6613791944
2022-10-25 01:25:00,XRPUSDT,337601252.60000000,151515442.16688000,"","",2.1382516510253735,1.0858676811
2022-10-25 01:30:00,XRPUSDT,338017061.80000000,152146546.39193640,"","",2.1390601928255015,2.0727392980
2022-10-25 01:35:00,XRPUSDT,337890932.20000000,152421724.37790560,"","",2.157816593886463,1.3263759725
2022-10-25 01:40:00,XRPUSDT,337594014.60000000,152086103.57730000,"","",2.1544566544566544,0.9428386378
2022-10-25 01:45:00,XRPUSDT,337777546.90000000,152506562.42535000,"","",2.156637013779871,2.5548346673
2022-10-25 01:50:00,XRPUSDT,337682330.40000000,152193426.31128000,"","",2.1706741278307247,0.7018428244
2022-10-25 01:55:00,XRPUSDT,337655416.00000000,152209797.48486456,"","",2.1721454799790174,1.1520720289
2022-10-25 02:00:00,XRPUSDT,337641076.60000000,151860128.10535344,"","",2.174008040552351,0.4783935403
2022-10-25 02:05:00,XRPUSDT,337963166.20000000,151982035.84014000,"","",2.170838057033226,1.0918550677
2022-10-25 02:10:00,XRPUSDT,338050843.20000000,151934328.20169675,"","",2.1723867595818813,1.2057131636
2022-10-25 02:15:00,XRPUSDT,338430347.40000000,151921382.94786000,"","",2.1754966887417218,0.9081563734
2022-10-25 02:20:00,XRPUSDT,338594579.30000000,151889776.64604136,"","",2.180732345248474,0.7387221075
2022-10-25 02:25:00,XRPUSDT,338809943.60000000,152034738.25183606,"","",2.1859086152772935,1.4079722529
2022-10-25 02:30:00,XRPUSDT,338799911.80000000,151794807.99515954,"","",2.1915135608048995,0.4956212656
2022-10-25 02:35:00,XRPUSDT,339692771.70000000,151944576.78141000,"","",2.193800491745697,0.8909557129
2022-10-25 02:40:00,XRPUSDT,340007625.60000000,151588727.79140353,"","",2.200794701986755,0.6448626383
2022-10-25 02:45:00,XRPUSDT,339616952.20000000,151008001.61414665,"","",2.233733644022226,0.5505872971
2022-10-25 02:50:00,XRPUSDT,339208462.60000000,151765594.06824398,"","",2.296303074670571,1.4208315806
2022-10-25 02:55:00,XRPUSDT,338950343.20000000,151300122.04557717,"","",2.311125366568915,1.0182203109
2022-10-25 03:00:00,XRPUSDT,338773418.60000000,151262331.40490000,"","",2.3197397360703813,1.3921776027
2022-10-25 03:05:00,XRPUSDT,339205565.70000000,151552789.72491047,"","",2.3338836910658594,1.2464529826
2022-10-25 03:10:00,XRPUSDT,338475777.20000000,151264824.83068000,"","",2.3489013514755905,1.0904587588
2022-10-25 03:15:00,XRPUSDT,338404934.10000000,151605410.47680000,"","",2.361364684186261,1.5885965713
2022-10-25 03:20:00,XRPUSDT,338049498.30000000,151446175.23840000,"","",2.369081679741578,1.0630183372
2022-10-25 03:25:00,XRPUSDT,338254362.40000000,151605605.22768000,"","",2.4054254235718915,0.9831185588
2022-10-25 03:30:00,XRPUSDT,337302402.40000000,151111476.27520000,"","",2.4138090824837812,0.7284642081
2022-10-25 03:35:00,XRPUSDT,337036830.90000000,150925092.87702000,"","",2.4156855474181884,0.9035508940
2022-10-25 03:40:00,XRPUSDT,336856931.30000000,150754259.54712090,"","",2.4103394062702304,0.8918665922
2022-10-25 03:45:00,XRPUSDT,338218884.80000000,151048553.95168000,"","",2.4145686782673086,0.5432877610
2022-10-25 03:50:00,XRPUSDT,338411740.70000000,151473887.02079323,"","",2.4208040014820305,1.6812060789
2022-10-25 03:55:00,XRPUSDT,338251421.50000000,151570461.97415000,"","",2.4225143491945937,1.5349848557
2022-10-25 04:00:00,XRPUSDT,338258565.40000000,151472185.58612000,"","",2.4264406151565683,0.7954790628
2022-10-25 04:05:00,XRPUSDT,338510181.90000000,151641817.17802650,"","",2.431047265987025,1.6617195275
2022-10-25 04:10:00,XRPUSDT,337279366.80000000,151454291.19623327,"","",2.4491090586808473,1.7594975418
2022-10-25 04:15:00,XRPUSDT,336741602.80000000,151129984.91532293,"","",2.462214739992518,0.8333677058
2022-10-25 04:20:00,XRPUSDT,336157384.90000000,151092562.30536140,"","",2.4686681631126075,1.0953573777
2022-10-25 04:25:00,XRPUSDT,336385864.20000000,151138168.78506000,"","",2.473497242217444,0.6063897974
2022-10-25 04:30:00,XRPUSDT,335347351.00000000,151006912.15530000,"","",2.4758381719423115,1.3828581201
2022-10-25 04:35:00,XRPUSDT,335292385.20000000,150948631.81704000,"","",2.475166027499766,0.9045724006
2022-10-25 04:40:00,XRPUSDT,336327581.30000000,151458362.69079506,"","",2.4771877337322366,1.1688973471
2022-10-25 04:45:00,XRPUSDT,336443863.80000000,151534316.25552000,"","",2.4775212636695016,0.6690441506
2022-10-25 04:50:00,XRPUSDT,336457776.60000000,151568596.05511972,"","",2.466617003445386,0.7409151579
2022-10-25 04:55:00,XRPUSDT,336970397.70000000,151704460.56049734,"","",2.465345613545446,0.7060834950
2022-10-25 05:00:00,XRPUSDT,335995927.10000000,151634961.90023000,"","",2.460658482142857,1.1383690309
2022-10-25 05:05:00,XRPUSDT,336174475.50000000,151345748.87010000,"","",2.4626103111936835,0.4913821919
2022-10-25 05:10:00,XRPUSDT,337011024.10000000,151216846.51367000,"","",2.4480778138026866,0.5050067647
2022-10-25 05:15:00,XRPUSDT,337671602.40000000,151253571.78120235,"","",2.4472855289975914,0.9773757659
2022-10-25 05:20:00,XRPUSDT,337863274.90000000,151328960.82771000,"","",2.4510748702742773,0.8841314228
2022-10-25 05:25:00,XRPUSDT,337952750.30000000,151627533.53854698,"","",2.4573758339510747,1.5165293100
2022-10-25 05:30:00,XRPUSDT,338165947.20000000,151735060.50864000,"","",2.4620018535681187,1.1910340436
2022-10-25 05:35:00,XRPUSDT,338539280.60000000,151970283.06134000,"","",2.464424680377988,0.9076797840
2022-10-25 05:40:00,XRPUSDT,339477944.30000000,152120066.84083000,"","",2.464503605102607,0.7074658937
2022-10-25 05:45:00,XRPUSDT,339837275.80000000,152281083.28598000,"","",2.4617158671586714,1.2961527292
2022-10-25 05:50:00,XRPUSDT,339807216.50000000,152199652.27035000,"","",2.4661134163208853,1.4103382122
2022-10-25 05:55:00,XRPUSDT,341290562.20000000,152761655.64072000,"","",2.461326220914191,0.8139416712
2022-10-25 06:00:00,XRPUSDT,341669627.60000000,152934543.84165200,"","",2.4631927212572373,1.1424752677
2022-10-25 06:05:00,XRPUSDT,342223505.70000000,153450367.72371083,"","",2.462159434914228,1.3061348052
2022-10-25 06:10:00,XRPUSDT,342403178.30000000,153362383.56057000,"","",2.464557542411738,1.2151212485
2022-10-25 06:15:00,XRPUSDT,342986564.60000000,153465181.33310705,"","",2.468389224848818,0.9006105050
2022-10-25 06:20:00,XRPUSDT,343423941.00000000,153750898.38570000,"","",2.4672393310792287,2.2543461120
2022-10-25 06:25:00,XRPUSDT,343607614.30000000,153523882.06924000,"","",2.464298758217677,0.4607641620
2022-10-25 06:30:00,XRPUSDT,344023719.90000000,153847407.53928000,"","",2.4577458382607116,1.4879602212
2022-10-25 06:35:00,XRPUSDT,344160533.00000000,153846001.32306862,"","",2.4640291041382447,1.3981889900
2022-10-25 06:40:00,XRPUSDT,343213320.70000000,153038819.70013000,"","",2.473881278538813,0.4940929769
2022-10-25 06:45:00,XRPUSDT,343699811.50000000,153530705.79705000,"","",2.4707650273224044,2.0472110947
2022-10-25 06:50:00,XRPUSDT,343732493.70000000,153519786.23545772,"","",2.4718028015281064,2.0694656361
2022-10-25 06:55:00,XRPUSDT,343594921.80000000,153243335.12280000,"","",2.4654703643284392,0.4835469298
2022-10-25 07:00:00,XRPUSDT,343845709.60000000,153550683.39825016,"","",2.464114399493167,2.7714426131
2022-10-25 07:05:00,XRPUSDT,343889362.90000000,153745877.54286328,"","",2.471072883657764,1.9230338114
2022-10-25 07:10:00,XRPUSDT,343730953.30000000,153922720.88774000,"","",2.4726170000905223,1.7371811540
2022-10-25 07:15:00,XRPUSDT,343441151.10000000,153506514.10815108,"","",2.4773282650013577,0.5888076716
2022-10-25 07:20:00,XRPUSDT,343463604.20000000,153837348.32118000,"","",2.479264759145237,1.5095564043
2022-10-25 07:25:00,XRPUSDT,343680956.10000000,154074743.35318163,"","",2.4828711256117457,1.4142274630
2022-10-25 07:30:00,XRPUSDT,343625693.00000000,153965962.31891593,"","",2.482614994567186,0.7330220454
2022-10-25 07:35:00,XRPUSDT,343794435.40000000,153989092.76395510,"","",2.477223427331887,0.9800546868
