create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-23 00:05:00,XRPUSDT,210358908.8000000000000000,404403259.9337108000000000,3.47584504,1.49035700,3.19674901,0.42635000
2026-01-23 00:10:00,XRPUSDT,210275252.6000000000000000,404443420.8508400000000000,3.47469917,1.49290600,3.19345764,1.55977900
2026-01-23 00:15:00,XRPUSDT,210172770.9000000000000000,404414445.7657800000000000,3.48030888,1.49584700,3.19413419,1.16590200
2026-01-23 00:20:00,XRPUSDT,210198649.7000000000000000,404611380.8075300000000000,3.48069200,1.49694100,3.19442212,2.08891800
2026-01-23 00:25:00,XRPUSDT,210255804.1000000000000000,404490115.9275800000000000,3.48138996,1.49892000,3.19805404,0.91977100
2026-01-23 00:30:00,XRPUSDT,210251684.1000000000000000,404347742.3296654000000000,3.48770302,1.50092000,3.20188360,0.54756700
2026-01-23 00:35:00,XRPUSDT,210216065.7000000000000000,403173392.4060300000000000,3.49094567,1.50331700,3.20220559,0.65597200
2026-01-23 00:40:00,XRPUSDT,210360385.6000000000000000,403490187.7767696000000000,3.49256736,1.50641200,3.20617145,0.51777000
2026-01-23 00:45:00,XRPUSDT,210318038.8000000000000000,403207705.2582701000000000,3.48917079,1.50682500,3.20402576,0.72965200
2026-01-23 00:50:00,XRPUSDT,210392650.8000000000000000,403614511.4627740400000000,3.48323289,1.50899800,3.19638409,0.90139400
2026-01-23 00:55:00,XRPUSDT,210433534.2000000000000000,403748561.3304124000000000,3.48200772,1.51048000,3.19580757,1.63320500
2026-01-23 01:00:00,XRPUSDT,210429411.6000000000000000,403378186.8373294000000000,3.49056020,1.51327700,3.20389443,0.67333200
2026-01-23 01:05:00,XRPUSDT,210562483.1000000000000000,404388426.1814199700000000,3.48370153,1.51387700,3.20157594,1.30355700
2026-01-23 01:10:00,XRPUSDT,210562920.5000000000000000,404322919.9441000000000000,3.47970366,1.51473600,3.19177093,1.10039500
2026-01-23 01:15:00,XRPUSDT,210595828.3000000000000000,403522666.6056300000000000,3.48300896,1.51505200,3.19744660,1.04899800
2026-01-23 01:20:00,XRPUSDT,210654103.2000000000000000,403963971.3214536000000000,3.47887107,1.51539700,3.19513956,0.94758700
2026-01-23 01:25:00,XRPUSDT,210619121.1000000000000000,404005737.4455302400000000,3.47672626,1.51537500,3.19265908,1.04970900
2026-01-23 01:30:00,XRPUSDT,210632266.7000000000000000,404326680.7969382000000000,3.46793787,1.51516100,3.18638509,1.72695900
2026-01-23 01:35:00,XRPUSDT,210746213.6000000000000000,405108154.6027223500000000,3.47068780,1.51447800,3.18452191,1.36981300
