create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-06 00:05:00,XRPUSDT,261805221.2000000000000000,617054532.6860862000000000,1.89186518,1.50380500,1.91356529,1.35942200
2026-01-06 00:10:00,XRPUSDT,262476960.6000000000000000,612909950.6970600000000000,1.89266938,1.50593000,1.90461997,0.69300800
2026-01-06 00:15:00,XRPUSDT,264904820.8000000000000000,615671373.5869174000000000,1.88490062,1.51577300,1.88352600,1.02669800
2026-01-06 00:20:00,XRPUSDT,267473818.5000000000000000,621961810.3994777000000000,1.87820069,1.53921000,1.86452705,1.23710100
2026-01-06 00:25:00,XRPUSDT,268157086.7000000000000000,625970438.5732900000000000,1.88168429,1.53955500,1.86773842,1.30665300
2026-01-06 00:30:00,XRPUSDT,267759382.9000000000000000,631407403.8192644000000000,1.88586419,1.55050300,1.87591560,1.53095400
2026-01-06 00:35:00,XRPUSDT,267438691.0000000000000000,626903035.5731000000000000,1.87892818,1.56144300,1.86710512,1.10061900
2026-01-06 00:40:00,XRPUSDT,268216657.0000000000000000,626582324.4621499000000000,1.87673526,1.55852800,1.86180714,0.87453700
2026-01-06 00:45:00,XRPUSDT,268990549.5000000000000000,632074208.4075396000000000,1.86635313,1.56727700,1.84394682,2.01447200
2026-01-06 00:50:00,XRPUSDT,269632036.2000000000000000,635441830.4978215000000000,1.86662755,1.56955100,1.84459713,1.13866400
2026-01-06 00:55:00,XRPUSDT,270169976.1000000000000000,637595937.4205606000000000,1.86907206,1.57241700,1.84804553,1.37476900
2026-01-06 01:00:00,XRPUSDT,270041543.6000000000000000,640654216.4148165000000000,1.88023657,1.56968600,1.87720829,1.54555400
2026-01-06 01:05:00,XRPUSDT,269833612.7000000000000000,643526182.9282300000000000,1.89297792,1.58544100,1.91314489,1.23592500
2026-01-06 01:10:00,XRPUSDT,269951409.7000000000000000,641890461.9846600000000000,1.88094532,1.59521400,1.90010475,1.12316800
2026-01-06 01:15:00,XRPUSDT,269714828.9000000000000000,641446578.5002463000000000,1.88758041,1.58374800,1.90388537,0.46472100
2026-01-06 01:20:00,XRPUSDT,270082174.1000000000000000,645966511.9345254000000000,1.88725296,1.57902700,1.90085686,1.25705800
2026-01-06 01:25:00,XRPUSDT,270048545.5000000000000000,643714717.9083500000000000,1.89353499,1.56815500,1.90828256,0.73460800
2026-01-06 01:30:00,XRPUSDT,270201043.6000000000000000,646280444.4929626000000000,1.89091626,1.55943300,1.90678059,1.17776500
2026-01-06 01:35:00,XRPUSDT,269060816.7000000000000000,642914794.5423559000000000,1.89368903,1.57236600,1.93374603,1.26756900
2026-01-06 01:40:00,XRPUSDT,267946433.5000000000000000,636265600.9891000000000000,1.89827484,1.57324900,1.92282976,0.87506800
2026-01-06 01:45:00,XRPUSDT,267630694.1000000000000000,634525612.6416900000000000,1.89408038,1.57917800,1.91934147,1.31147500
2026-01-06 01:50:00,XRPUSDT,267429202.8000000000000000,633424511.4239172000000000,1.89074385,1.57941100,1.90684390,1.13358900
2026-01-06 01:55:00,XRPUSDT,267291075.6000000000000000,632918537.9132400000000000,1.88448259,1.57535400,1.89443168,1.17372100
2026-01-06 02:00:00,XRPUSDT,267186869.0000000000000000,633813970.8920447000000000,1.87694122,1.57331900,1.88983374,1.48023200
2026-01-06 02:05:00,XRPUSDT,267172276.4000000000000000,636110472.8807600000000000,1.87550240,1.56912700,1.89555168,1.67083300
2026-01-06 02:10:00,XRPUSDT,266518344.4000000000000000,633620711.9765600000000000,1.87694872,1.57051500,1.89716061,0.97667600
2026-01-06 02:15:00,XRPUSDT,266824648.4000000000000000,636477462.0420878000000000,1.98380130,1.59545900,1.89789365,0.89347300
2026-01-06 02:20:00,XRPUSDT,267688186.7000000000000000,638986542.2859707000000000,1.97487290,1.59817800,1.88683228,1.31402300
