create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-12 00:05:00,XRPUSDT,275603128.4000000000000000,623734254.4289037000000000,2.97416974,1.71383800,2.59696014,1.17993000
2025-06-12 00:10:00,XRPUSDT,275454983.2000000000000000,623657627.4631200000000000,2.96182666,1.70408400,2.59113300,1.41010600
2025-06-12 00:15:00,XRPUSDT,275435324.4000000000000000,623144877.9225600000000000,2.96098388,1.70235300,2.59167192,0.63246500
2025-06-12 00:20:00,XRPUSDT,275000428.5000000000000000,623124026.4390156000000000,2.96129397,1.69436100,2.59189514,2.56404500
2025-06-12 00:25:00,XRPUSDT,274668989.3000000000000000,623828208.4981600000000000,2.96461430,1.69838700,2.59107572,1.79839700
2025-06-12 00:30:00,XRPUSDT,274503826.3000000000000000,621251377.4529556000000000,2.96727582,1.69542900,2.59493090,0.75149000
2025-06-12 00:35:00,XRPUSDT,274645141.6000000000000000,620813890.0547897000000000,2.96557586,1.69522200,2.59231034,0.83501200
2025-06-12 00:40:00,XRPUSDT,274823278.0000000000000000,621732701.8194000000000000,2.95668736,1.69713700,2.59090388,1.10833300
2025-06-12 00:45:00,XRPUSDT,274960479.6000000000000000,623282972.2897403000000000,2.95794524,1.69953400,2.59116940,1.73851200
2025-06-12 00:50:00,XRPUSDT,274986120.5000000000000000,622801325.0643913000000000,2.96759128,1.70066700,2.59248869,0.74728500
2025-06-12 00:55:00,XRPUSDT,275011015.5000000000000000,623614736.7381064000000000,2.96815287,1.70051900,2.59542903,0.88619700
2025-06-12 01:00:00,XRPUSDT,274943930.5000000000000000,622970091.2918007000000000,2.96899773,1.70212900,2.59499542,0.99134400
2025-06-12 01:05:00,XRPUSDT,274911206.2000000000000000,621024414.8058000000000000,2.96830338,1.69981900,2.59503091,0.59670100
2025-06-12 01:10:00,XRPUSDT,274884088.3000000000000000,622117668.6405600000000000,2.96550749,1.70053400,2.59184724,1.17135300
2025-06-12 01:15:00,XRPUSDT,275047294.1000000000000000,621760380.3094184000000000,2.96761878,1.69721100,2.59632660,0.74867800
2025-06-12 01:20:00,XRPUSDT,274942084.3000000000000000,622244982.5182711000000000,2.95355384,1.69767300,2.58842664,0.57738200
2025-06-12 01:25:00,XRPUSDT,274907911.6000000000000000,620549628.8546800000000000,2.94910727,1.69594400,2.58855088,0.93895300
2025-06-12 01:30:00,XRPUSDT,274867001.4000000000000000,620457282.2602200000000000,2.95425113,1.69616300,2.59316610,0.65591200
2025-06-12 01:35:00,XRPUSDT,275713058.4000000000000000,619917497.5161817000000000,3.00028567,1.65631900,2.61638356,0.27092300
2025-06-12 01:40:00,XRPUSDT,275606779.9000000000000000,620611346.9788200000000000,2.99785867,1.65947800,2.61498783,1.42164200
2025-06-12 01:45:00,XRPUSDT,275537148.1000000000000000,620948221.7337164000000000,2.99814604,1.66059700,2.61946184,1.27376200
2025-06-12 01:50:00,XRPUSDT,275633291.9000000000000000,619844400.4073485000000000,3.01476491,1.65498200,2.62499274,0.45097000
2025-06-12 01:55:00,XRPUSDT,275714662.3000000000000000,620992133.8982900000000000,3.01461527,1.65514400,2.62092942,1.11126600
2025-06-12 02:00:00,XRPUSDT,275524328.5000000000000000,621595537.1731647000000000,3.01231915,1.66099500,2.62147908,2.80841900
