create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-26 00:05:02,XRPUSDT,277039777.3000000000000000,131509771.0891228600000000,3.59268868,1.50897800,4.35292451,0.21814700
2024-06-26 00:10:00,XRPUSDT,277131589.3000000000000000,131723227.2607022800000000,3.58100165,1.50820500,4.33559131,2.15695700
2024-06-26 00:15:02,XRPUSDT,277387242.8000000000000000,131758940.3300000000000000,3.55080589,1.50704000,4.30471380,1.15726700
2024-06-26 00:20:00,XRPUSDT,277286740.9000000000000000,131699752.7579682300000000,3.55755732,1.50639900,4.31510892,0.92402500
2024-06-26 00:25:01,XRPUSDT,277281399.0000000000000000,131613806.5584021000000000,3.55659495,1.50712500,4.31539002,0.34596400
2024-06-26 00:30:00,XRPUSDT,277260688.5000000000000000,131610835.5853976500000000,3.56242680,1.50674900,4.31973555,1.18495700
2024-06-26 00:35:00,XRPUSDT,277239104.0000000000000000,131588177.8032684800000000,3.56099274,1.50685900,4.32324796,0.24556500
2024-06-26 00:40:00,XRPUSDT,277416779.7000000000000000,131645108.9637362700000000,3.55919513,1.50618200,4.31866742,0.98853500
2024-06-26 00:45:01,XRPUSDT,277096182.7000000000000000,131389713.2594104100000000,3.54503033,1.50387100,4.29973363,0.58095300
2024-06-26 00:50:00,XRPUSDT,277299691.0000000000000000,131531290.6783328200000000,3.54997665,1.50318800,4.30811342,0.82507200
2024-06-26 00:55:00,XRPUSDT,277254164.9000000000000000,131473924.9955800000000000,3.54878618,1.50257600,4.30927980,0.64158200
2024-06-26 01:00:00,XRPUSDT,277326113.5000000000000000,131452577.7990000000000000,3.55241653,1.50450100,4.31354386,0.50216700
2024-06-26 01:05:00,XRPUSDT,277349940.0000000000000000,131625425.1265506000000000,3.52585208,1.50380900,4.29166085,0.97529100
