create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-15 00:00:00,XRPUSDT,262264817.40000000,151195667.23110000,4.31751527,2.06157227,4.93234963,1.12963041
2024-01-15 00:05:00,XRPUSDT,263832539.10000000,152970106.17018000,4.25659086,2.05172557,4.86502840,1.20142684
2024-01-15 00:10:00,XRPUSDT,264139752.00000000,153258200.15394768,4.24378508,2.04856141,4.84880148,1.32723134
2024-01-15 00:15:00,XRPUSDT,264480492.20000000,153848302.31274000,4.20568928,2.04436438,4.79844112,1.54305149
2024-01-15 00:20:00,XRPUSDT,264641832.80000000,154048010.87288000,4.19583333,2.03977848,4.68656361,0.75905148
2024-01-15 00:25:00,XRPUSDT,264251522.80000000,153543355.25048570,4.18343899,2.04749186,4.66216536,0.91324079
2024-01-15 00:30:00,XRPUSDT,264549527.40000000,153984354.00127196,4.18771060,2.04303614,4.65972551,1.28729101
2024-01-15 00:35:00,XRPUSDT,264629958.20000000,154123192.17385280,4.18019802,2.04348699,4.65378707,1.08881255
2024-01-15 00:40:00,XRPUSDT,264651444.30000000,154106536.01589000,4.19845054,2.04245162,4.66571970,0.75016126
2024-01-15 00:45:00,XRPUSDT,264565497.70000000,154559163.75634000,4.20131291,2.04091519,4.66840422,0.87570960
2024-01-15 00:50:00,XRPUSDT,264482532.70000000,154510695.60334000,4.20956175,2.04308750,4.66418087,0.77374725
2024-01-15 00:55:00,XRPUSDT,264667547.20000000,154486447.30064000,4.21783363,2.04456439,4.66966825,0.67375325
2024-01-15 01:00:00,XRPUSDT,264516236.80000000,154715546.90432000,4.21491228,2.04917612,4.66504912,1.54192159
2024-01-15 01:05:00,XRPUSDT,264550295.80000000,154500132.00678518,4.26068633,2.04878734,4.69811321,0.95480621
2024-01-15 01:10:00,XRPUSDT,264510158.30000000,154261893.16900197,4.25155342,2.04882874,4.68629309,0.66745608
2024-01-15 01:15:00,XRPUSDT,264028268.40000000,153725065.17837660,4.27406068,2.05192238,4.70625889,0.65507513
2024-01-15 01:20:00,XRPUSDT,263982759.50000000,153894126.97933602,4.28718052,2.05199961,4.71276091,0.74103804
2024-01-15 01:25:00,XRPUSDT,264557190.70000000,154194277.57168826,4.30822056,2.04679366,4.72839653,0.46192506
2024-01-15 01:30:00,XRPUSDT,264653062.70000000,154286185.39079818,4.30595358,2.04620466,4.72264420,1.57544911
2024-01-15 01:35:00,XRPUSDT,264853537.70000000,154515553.89418000,4.30736630,2.03946999,4.73798191,0.89289130
2024-01-15 01:40:00,XRPUSDT,264815916.50000000,154689678.03883576,4.30241935,2.03995081,4.72398244,1.35090030
2024-01-15 01:45:00,XRPUSDT,264707785.00000000,154695229.55400000,4.30429522,2.03846281,4.73621018,0.51891380
2024-01-15 01:50:00,XRPUSDT,264622577.50000000,154485364.09387025,4.30837538,2.03914164,4.73704232,0.62095903
2024-01-15 01:55:00,XRPUSDT,264422469.70000000,154264068.82298000,4.30950939,2.04184675,4.73582214,0.67559515
2024-01-15 02:00:00,XRPUSDT,264348895.10000000,154168275.62232000,4.31299252,2.04272936,4.73662307,0.62456159
2024-01-15 02:05:00,XRPUSDT,264027397.00000000,153712763.71970530,4.31741857,2.04460430,4.72962699,0.75848121
2024-01-15 02:10:00,XRPUSDT,263797524.60000000,153472962.73791623,4.21554770,2.04674140,4.72713234,0.75462270
2024-01-15 02:15:00,XRPUSDT,263712837.70000000,153639099.24402000,4.21502845,2.04251957,4.72758580,1.75151078
2024-01-15 02:20:00,XRPUSDT,263513485.10000000,153765900.04171310,4.21357129,2.04620119,4.72552510,0.74673963
2024-01-15 02:25:00,XRPUSDT,263633183.70000000,153868764.22092697,4.23164731,2.05135622,4.73194774,0.81094872
2024-01-15 02:30:00,XRPUSDT,264060682.30000000,154185032.39497000,4.22552104,2.05635530,4.72104327,0.51719851
2024-01-15 02:35:00,XRPUSDT,264132079.70000000,154256945.97071007,4.22630751,2.05527096,4.72290728,1.54450367
2024-01-15 02:40:00,XRPUSDT,264138969.00000000,154260422.65365684,4.22792527,2.05572381,4.71787279,1.09760201
2024-01-15 02:45:00,XRPUSDT,264202730.20000000,154373655.25586000,4.23773882,2.05695821,4.71844660,2.40601320
2024-01-15 02:50:00,XRPUSDT,265283979.50000000,155403355.19110000,4.06565361,2.05666527,4.61158192,1.13137884
2024-01-15 02:55:00,XRPUSDT,265510813.50000000,155695541.03640000,4.05677620,2.05728864,4.60185511,1.59151980
2024-01-15 03:00:00,XRPUSDT,265493650.00000000,155738575.09000000,4.05933852,2.05965370,4.59856925,1.86740025
2024-01-15 03:05:00,XRPUSDT,265606314.40000000,155831224.65848000,4.06606899,2.05608911,4.59451541,1.42796980
2024-01-15 03:10:00,XRPUSDT,265481091.10000000,155863948.58481000,4.04818341,2.05463248,4.58081103,0.72133252
2024-01-15 03:15:00,XRPUSDT,264579042.00000000,155757682.02540000,3.94371554,2.05685624,4.49976964,1.34588540
