create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-15 00:05:00,XRPUSDT,226264566.2000000000000000,483527377.9694000000000000,2.87519685,1.96741100,2.61895367,0.69211100
2026-01-15 00:10:00,XRPUSDT,226471772.1000000000000000,484906945.7569436000000000,2.86966204,1.96926700,2.61372895,1.82547200
2026-01-15 00:15:00,XRPUSDT,226390220.2000000000000000,485086324.8225400000000000,2.86688482,1.96456200,2.61312432,0.75335400
2026-01-15 00:20:00,XRPUSDT,226247543.6000000000000000,483038505.5860000000000000,2.87106918,1.96472000,2.62243232,0.49604800
2026-01-15 00:25:00,XRPUSDT,226236000.3000000000000000,483155837.3048482500000000,2.87846174,1.96467900,2.63614014,1.01783900
2026-01-15 00:30:00,XRPUSDT,226380362.7000000000000000,483050417.9292600000000000,2.87400026,1.96332300,2.62723062,0.58417800
2026-01-15 00:35:00,XRPUSDT,226111492.8000000000000000,481559821.2333360000000000,2.87634550,1.95728300,2.63181259,0.38151600
2026-01-15 00:40:00,XRPUSDT,226226136.7000000000000000,481938196.6862615300000000,2.86943426,1.95681600,2.62123894,0.82297600
2026-01-15 00:45:00,XRPUSDT,226210022.3000000000000000,482795824.9916734000000000,2.87226516,1.95882600,2.62350218,1.33421400
2026-01-15 00:50:00,XRPUSDT,226339766.8000000000000000,482307409.0741200000000000,2.87064677,1.95981300,2.62193794,0.64842000
2026-01-15 00:55:00,XRPUSDT,226535030.5000000000000000,482383693.9467000000000000,2.87038492,1.96120900,2.61458546,0.70912600
2026-01-15 01:00:00,XRPUSDT,226623129.3000000000000000,483176658.5655626000000000,2.86496732,1.96109200,2.61640858,1.16031300
2026-01-15 01:05:00,XRPUSDT,226533594.8000000000000000,484304586.5877564000000000,2.87033399,1.96278800,2.61027067,1.66458400
2026-01-15 01:10:00,XRPUSDT,226392399.8000000000000000,483800558.3726000000000000,2.87350898,1.96375300,2.61126187,0.69864800
2026-01-15 01:15:00,XRPUSDT,226480785.2000000000000000,483015570.5960400000000000,2.89022140,1.96164300,2.62564767,0.58098000
2026-01-15 01:20:00,XRPUSDT,226503516.5000000000000000,482430743.5423808000000000,2.89704719,1.96453600,2.62334922,1.54771200
2026-01-15 01:25:00,XRPUSDT,226678206.8000000000000000,481670634.2702074000000000,2.91382739,1.96685700,2.63449692,0.53948900
2026-01-15 01:30:00,XRPUSDT,226889020.2000000000000000,482331926.0298913000000000,2.92088145,1.96682500,2.64730518,0.80780800
2026-01-15 01:35:00,XRPUSDT,226268838.8000000000000000,479214773.6945200000000000,2.92942903,1.97488100,2.64533922,0.62977200
2026-01-15 01:40:00,XRPUSDT,226273992.3000000000000000,480470195.2498200000000000,2.92668622,1.97210600,2.64372330,1.09268900
2026-01-15 01:45:00,XRPUSDT,226306928.5000000000000000,480133261.5393577000000000,2.92240117,1.97315800,2.64109269,1.28980500
2026-01-15 01:50:00,XRPUSDT,226407762.2000000000000000,479791771.5379796600000000,2.92255489,1.97427300,2.64390445,0.89015900
2026-01-15 01:55:00,XRPUSDT,226336865.9000000000000000,480041593.4455973500000000,2.91919192,1.97175700,2.64624071,0.75601000
2026-01-15 02:00:00,XRPUSDT,226801445.9000000000000000,480502337.0888006700000000,2.92652735,1.97463300,2.64903945,0.60697700
2026-01-15 02:05:00,XRPUSDT,226895252.0000000000000000,480550130.6852364500000000,2.93147951,1.97768400,2.65205423,1.64192700
