create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-09 00:00:00,XRPUSDT,344252854.10000000,231647745.52389000,3.74563035,3.39663543,4.03099317,0.85099161
2023-12-09 00:05:00,XRPUSDT,345142191.50000000,232453265.97525000,3.72524021,3.37983766,4.01063620,1.16213207
2023-12-09 00:10:00,XRPUSDT,345414500.60000000,232740290.50428000,3.73274107,3.37944261,4.01528147,0.89253035
2023-12-09 00:15:00,XRPUSDT,345376548.60000000,233163707.95986000,3.74170221,3.38227551,4.01744358,1.12537737
2023-12-09 00:20:00,XRPUSDT,344814113.00000000,234094301.31570000,3.71111522,3.38208761,4.04489226,1.02507753
2023-12-09 00:25:00,XRPUSDT,344170550.70000000,233008694.21627063,3.67237847,3.39977283,3.98120376,0.78325842
2023-12-09 00:30:00,XRPUSDT,344308532.60000000,233647770.22236000,3.65991451,3.40235512,3.97067039,1.02277538
2023-12-09 00:35:00,XRPUSDT,343923508.10000000,232833209.09223920,3.68009700,3.41286705,3.97962445,0.84834902
2023-12-09 00:40:00,XRPUSDT,344174181.80000000,232831235.47262740,3.69416386,3.41470035,3.98350330,0.87799995
2023-12-09 00:45:00,XRPUSDT,343753028.50000000,232448448.20754972,3.69962547,3.42068947,3.98679472,0.72352463
2023-12-09 00:50:00,XRPUSDT,343759002.00000000,232449837.15240000,3.71305164,3.41995839,3.99449119,0.54846037
2023-12-09 00:55:00,XRPUSDT,343804242.10000000,232205385.11434000,3.71468820,3.41725613,4.00481589,0.88769237
2023-12-09 01:00:00,XRPUSDT,344017019.00000000,232349094.63260000,3.72113577,3.40205410,4.00591953,0.80671974
2023-12-09 01:05:00,XRPUSDT,343265750.70000000,230930828.92064005,3.73422743,3.41276559,4.00160982,0.62063729
2023-12-09 01:10:00,XRPUSDT,342588531.10000000,228875946.32735857,3.82646379,3.45041672,4.06512198,0.58920173
2023-12-09 01:15:00,XRPUSDT,342262291.30000000,228905020.42144000,3.84237976,3.44315782,4.09442677,0.97605905
2023-12-09 01:20:00,XRPUSDT,342403809.30000000,229924157.94495000,3.85714286,3.44352575,4.12552950,1.33285722
2023-12-09 01:25:00,XRPUSDT,342731482.60000000,229809794.31295684,3.85991087,3.44588812,4.11655684,0.67207342
2023-12-09 01:30:00,XRPUSDT,342884588.30000000,230178424.12579000,3.85755758,3.44877347,4.10801930,1.40448801
2023-12-09 01:35:00,XRPUSDT,343637474.60000000,230812281.51423597,3.85811072,3.45069531,4.10388011,0.76687292
2023-12-09 01:40:00,XRPUSDT,342903495.70000000,230808342.95567000,3.83359044,3.45441639,4.09640037,1.88095945
2023-12-09 01:45:00,XRPUSDT,342859875.20000000,231122345.87633654,3.82714148,3.45422183,4.09080672,0.98032615
2023-12-09 01:50:00,XRPUSDT,342947804.70000000,231206366.39513007,3.82477399,3.44513741,4.09325417,1.05337108
2023-12-09 01:55:00,XRPUSDT,342585974.60000000,230633067.92718935,3.83349393,3.44845447,4.09868826,0.77147730
2023-12-09 02:00:00,XRPUSDT,342728456.40000000,230889495.00820303,3.83076627,3.45588088,4.08821425,1.19493190
2023-12-09 02:05:00,XRPUSDT,342703712.30000000,230308231.30440290,3.84398533,3.46012704,4.10244053,0.59988707
2023-12-09 02:10:00,XRPUSDT,342897124.70000000,230461157.51087000,4.10853016,3.46031331,4.09835058,0.70840939
2023-12-09 02:15:00,XRPUSDT,342970676.50000000,230700007.52086740,4.10655738,3.81732517,4.09222108,1.19134140
2023-12-09 02:20:00,XRPUSDT,343090810.40000000,230707452.75461987,4.10198908,3.81628337,4.08285656,0.70367724
2023-12-09 02:25:00,XRPUSDT,343182971.00000000,230687593.10620000,4.10515021,3.81219742,4.08574348,0.77937185
2023-12-09 02:30:00,XRPUSDT,342756462.50000000,230174733.09584862,4.11358749,3.81377876,4.08702321,0.58000890
2023-12-09 02:35:00,XRPUSDT,342544651.50000000,229970695.02032363,4.11700254,3.81808685,4.08618751,0.80113726
2023-12-09 02:40:00,XRPUSDT,342807946.00000000,230352380.65853340,4.10358954,3.81290452,4.07703296,1.91035778
2023-12-09 02:45:00,XRPUSDT,342680511.10000000,230160141.91089037,4.11315224,3.81832593,4.08283963,0.70679298
2023-12-09 02:50:00,XRPUSDT,342549068.70000000,230021083.04372635,4.11534702,3.81731668,4.08489988,1.03215918
2023-12-09 02:55:00,XRPUSDT,342391144.50000000,229915653.53175000,4.12500000,3.81790940,4.08802781,0.61590580
2023-12-09 03:00:00,XRPUSDT,342354653.50000000,229849940.59560820,4.11780822,3.81737006,4.07734694,0.95560405
2023-12-09 03:05:00,XRPUSDT,342427370.90000000,229906979.83361638,4.12426499,3.81873831,4.08015930,1.22262287
2023-12-09 03:10:00,XRPUSDT,342473282.50000000,230210194.59848467,4.13091266,3.82276576,4.08308636,1.19186124
2023-12-09 03:15:00,XRPUSDT,342613992.10000000,230454991.70204437,4.12968413,3.81905141,4.08318005,1.86642688
2023-12-09 03:20:00,XRPUSDT,343115397.60000000,231499958.76072000,4.11074089,3.81119351,4.06699397,1.46831781
2023-12-09 03:25:00,XRPUSDT,343319198.00000000,231637462.89060000,4.11209093,3.81053531,4.06870463,0.90248733
2023-12-09 03:30:00,XRPUSDT,343862469.50000000,232451823.70430455,4.10215264,3.79886552,4.06873274,1.89869907
2023-12-09 03:35:00,XRPUSDT,344095079.60000000,232470635.77776000,4.10577865,3.80090093,4.06948702,0.78237277
2023-12-09 03:40:00,XRPUSDT,343737412.50000000,232371884.09000212,4.10919428,3.80045759,4.07942682,0.57300850
2023-12-09 03:45:00,XRPUSDT,343973797.40000000,232801490.15848583,4.10340109,3.79781595,4.08571136,1.21762746
2023-12-09 03:50:00,XRPUSDT,343753168.20000000,232632732.49635175,4.10961049,3.79288673,4.08214140,0.57451375
2023-12-09 03:55:00,XRPUSDT,344111512.10000000,232963493.69170000,4.11011148,3.79616236,4.07674276,1.34064314
2023-12-09 04:00:00,XRPUSDT,344171326.20000000,232741839.42165998,4.10674487,3.78678495,4.07260692,0.45156442
2023-12-09 04:05:00,XRPUSDT,344225671.00000000,233442766.00559380,4.10624144,3.78350053,4.07500255,1.14515126
2023-12-09 04:10:00,XRPUSDT,345406600.30000000,236525162.26415595,3.96412126,3.74746181,4.04978444,1.37655012
2023-12-09 04:15:00,XRPUSDT,347121555.80000000,238744051.61405566,3.88668555,3.71041329,4.01614057,1.12283214
2023-12-09 04:20:00,XRPUSDT,349293607.60000000,240619770.15995696,3.87234443,3.67077874,3.99329677,1.00379578
2023-12-09 04:25:00,XRPUSDT,348072606.00000000,238673385.93420000,3.90584906,3.66396561,4.00995935,0.73859153
2023-12-09 04:30:00,XRPUSDT,348229729.00000000,238537364.36500000,3.91616314,3.67208729,4.01350528,0.88236949
2023-12-09 04:35:00,XRPUSDT,348061010.10000000,238837964.98766646,3.91509434,3.67460646,4.00182242,1.28366118
2023-12-09 04:40:00,XRPUSDT,347676672.10000000,238749570.73107000,3.92726242,3.68590721,4.01926587,0.89456413
