create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-13 00:05:00,XRPUSDT,268403906.6000000000000000,583778496.8550000000000000,3.01592083,1.63003600,2.94090104,1.06899500
2025-06-13 00:10:00,XRPUSDT,267758764.7000000000000000,580152915.4754900000000000,3.02142036,1.63973700,2.94046636,0.88715100
2025-06-13 00:15:00,XRPUSDT,267074943.0000000000000000,574157712.4614000000000000,3.47805819,1.65584000,3.21811499,0.87954700
2025-06-13 00:20:00,XRPUSDT,267181150.0000000000000000,575599730.6901785000000000,3.66474869,1.66090500,3.30401421,1.08128900
2025-06-13 00:25:00,XRPUSDT,266628402.0000000000000000,570379359.0939631000000000,3.80405169,1.65381700,3.36502669,0.60162600
2025-06-13 00:30:00,XRPUSDT,266288461.5000000000000000,568031234.4852637000000000,3.80451523,1.65042600,3.34950545,0.77917800
2025-06-13 00:35:00,XRPUSDT,265625913.9000000000000000,560379828.9539279000000000,3.83231548,1.65447800,3.37416156,0.76552100
2025-06-13 00:40:00,XRPUSDT,264935581.2000000000000000,561822393.4927200000000000,4.00123894,1.65500500,3.46638065,0.85800700
2025-06-13 00:45:00,XRPUSDT,265192468.7000000000000000,564332365.8702954000000000,4.01881100,1.65179200,3.48347659,1.12197000
2025-06-13 00:50:00,XRPUSDT,265933022.6000000000000000,565825692.1860200000000000,4.01522393,1.64835800,3.48949859,0.94766000
2025-06-13 00:55:00,XRPUSDT,265905108.2000000000000000,563426333.7649800000000000,3.98734177,1.64365100,3.47197466,0.75503600
2025-06-13 01:00:00,XRPUSDT,265778629.4000000000000000,564531924.3169799000000000,3.99859056,1.64858900,3.48579441,1.05271400
2025-06-13 01:05:00,XRPUSDT,265854033.7000000000000000,561005181.9137400000000000,3.99031520,1.64459500,3.46785819,0.68252800
2025-06-13 01:10:00,XRPUSDT,266416984.9000000000000000,561480514.7131091000000000,3.99911832,1.64304400,3.47692987,1.09380800
2025-06-13 01:15:00,XRPUSDT,265653833.6000000000000000,555952280.3642303000000000,3.45661451,1.63487500,3.18575293,0.78401400
2025-06-13 01:20:00,XRPUSDT,265299165.9000000000000000,559655061.1127063000000000,3.45236593,1.64698100,3.18205075,1.02695600
2025-06-13 01:25:00,XRPUSDT,265500559.2000000000000000,559087596.8510289000000000,3.44577365,1.63831700,3.17815775,0.80580900
2025-06-13 01:30:00,XRPUSDT,265237340.8000000000000000,558218507.4476800000000000,3.43549906,1.64246500,3.17267917,0.81984500
2025-06-13 01:35:00,XRPUSDT,265499117.5000000000000000,556061351.6920000000000000,3.42470680,1.63844300,3.17454321,0.96507200
2025-06-13 01:40:00,XRPUSDT,265210989.1000000000000000,554763496.2903894000000000,3.43250861,1.63808200,3.18887665,0.89579300
2025-06-13 01:45:00,XRPUSDT,265240419.2000000000000000,559256434.6236756000000000,3.43125587,1.62466400,3.17961232,1.07468800
2025-06-13 01:50:00,XRPUSDT,265694083.3000000000000000,560508238.1296800000000000,3.43587331,1.61413500,3.19327499,0.78917800
2025-06-13 01:55:00,XRPUSDT,265695687.2000000000000000,561096152.2289600000000000,3.43517069,1.60846500,3.20020675,0.98861600
2025-06-13 02:00:00,XRPUSDT,265778374.0000000000000000,560579746.4408000000000000,3.42903981,1.61192300,3.20042673,0.91645100
2025-06-13 02:05:00,XRPUSDT,265612044.4000000000000000,557932067.7996150000000000,3.43776421,1.61160200,3.19570144,0.66101400
2025-06-13 02:10:00,XRPUSDT,265531076.4000000000000000,557376282.4712400000000000,3.41901793,1.60962600,3.19026731,0.95069400
2025-06-13 02:15:00,XRPUSDT,265544858.8000000000000000,556571157.9491779000000000,3.25074228,1.59895400,3.20596523,0.59188800
2025-06-13 02:20:00,XRPUSDT,265741289.1000000000000000,557817539.9498100000000000,3.24873999,1.59479200,3.21423659,0.81366900
2025-06-13 02:25:00,XRPUSDT,266202477.8000000000000000,556709241.8231400000000000,3.25991975,1.59001800,3.22285714,0.63171300
2025-06-13 02:30:00,XRPUSDT,266364649.3000000000000000,559518560.9474244000000000,3.24840953,1.58807400,3.22504987,0.99088000
2025-06-13 02:35:00,XRPUSDT,266190032.0000000000000000,560063827.3280000000000000,3.24453633,1.58751400,3.22208505,1.21045700
2025-06-13 02:40:00,XRPUSDT,266667602.7000000000000000,557948625.1292100000000000,3.25895765,1.57818400,3.23277698,0.59164000
2025-06-13 02:45:00,XRPUSDT,266332957.1000000000000000,555327660.8437135000000000,3.26519091,1.56226200,3.23140496,0.51766800
2025-06-13 02:50:00,XRPUSDT,266245263.9000000000000000,559036615.6728024000000000,3.24626755,1.56730300,3.22907640,1.54438700
2025-06-13 02:55:00,XRPUSDT,266307968.5000000000000000,558056465.0586299000000000,3.17114240,1.56504800,3.18264592,0.71937800
2025-06-13 03:00:00,XRPUSDT,266426026.6000000000000000,559707796.6812800000000000,3.16845462,1.56036000,3.18500407,1.50083200
2025-06-13 03:05:00,XRPUSDT,266719996.0000000000000000,560458727.5948000000000000,3.17098971,1.55532600,3.19399334,1.02504100
2025-06-13 03:10:00,XRPUSDT,267131379.7000000000000000,563780776.8568500000000000,3.17740064,1.54672600,3.20153721,1.04996400
2025-06-13 03:15:00,XRPUSDT,267203746.3000000000000000,564654956.6811600000000000,3.18463103,1.54616300,3.20692470,0.98799500
2025-06-13 03:20:00,XRPUSDT,267760579.2000000000000000,568054068.7728000000000000,3.16847590,1.53973000,3.21857737,1.41745500
2025-06-13 03:25:00,XRPUSDT,268122593.5000000000000000,568366273.7013000000000000,3.17595010,1.53016000,3.23545118,0.74094200
2025-06-13 03:30:00,XRPUSDT,268440566.8000000000000000,569004675.3329916000000000,3.16192813,1.52430300,3.23477548,0.97138800
