create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-23 00:05:00,XRPUSDT,229823696.0000000000000000,318335670.7598734500000000,2.62962963,1.06572000,2.40198473,0.89223100
2026-03-23 00:10:00,XRPUSDT,230004092.3000000000000000,318852812.4223833000000000,2.62211538,1.06897200,2.39830767,1.03859800
2026-03-23 00:15:00,XRPUSDT,230277677.1000000000000000,319164860.4606000000000000,2.62980306,1.06898500,2.40663203,0.96797600
2026-03-23 00:20:00,XRPUSDT,230371425.7000000000000000,318903164.5965100000000000,2.62677122,1.07152000,2.40619989,1.15159300
2026-03-23 00:25:00,XRPUSDT,230563415.9000000000000000,319745345.1701200000000000,2.62343729,1.07401500,2.40068571,1.55265700
2026-03-23 00:30:00,XRPUSDT,230591607.1000000000000000,319254080.0299500000000000,2.63469753,1.07390700,2.41055606,0.75233000
2026-03-23 00:35:00,XRPUSDT,230558024.9000000000000000,318031739.5470600000000000,2.65266223,1.07162700,2.42895628,0.56654000
2026-03-23 00:40:00,XRPUSDT,230551398.0000000000000000,317222289.9443505400000000,2.63604972,1.07549200,2.41530432,1.15853800
2026-03-23 00:45:00,XRPUSDT,230319818.3000000000000000,318051301.8907677500000000,2.64492453,1.08146700,2.41980624,1.13461800
2026-03-23 00:50:00,XRPUSDT,230683065.0000000000000000,318657302.1621358400000000,2.64004422,1.08102700,2.42114971,0.59933500
2026-03-23 00:55:00,XRPUSDT,230778295.8000000000000000,317966335.9532400000000000,2.64417093,1.08175500,2.41916168,0.99494200
2026-03-23 01:00:00,XRPUSDT,230786694.9000000000000000,318096991.8599214600000000,2.64162409,1.08067100,2.42001074,0.86908600
2026-03-23 01:05:00,XRPUSDT,230780609.5000000000000000,318061836.0129000000000000,2.62397035,1.07935700,2.40716140,1.22554400
2026-03-23 01:10:00,XRPUSDT,230947459.5000000000000000,319238673.2668500000000000,2.63343432,1.08057100,2.41266927,0.80679100
2026-03-23 01:15:00,XRPUSDT,230960368.3000000000000000,318979364.6591300000000000,2.63517422,1.08392000,2.41177370,0.95409800
2026-03-23 01:20:00,XRPUSDT,230870792.3000000000000000,319732960.2562700000000000,2.63704010,1.08383300,2.41054240,0.78202100
2026-03-23 01:25:00,XRPUSDT,230788930.1000000000000000,320548080.8559539300000000,2.63552432,1.08332900,2.41183667,1.37772200
2026-03-23 01:30:00,XRPUSDT,230853293.0000000000000000,320332029.3668000000000000,2.63093436,1.08311800,2.40819910,0.66393200
2026-03-23 01:35:00,XRPUSDT,230987941.7000000000000000,320172385.9903700000000000,2.63638870,1.08356600,2.40983732,0.87283000
