create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-23 00:00:00,XRPUSDT,159275199.90000000,94963027.82933801,"","",3.8389632462290204,""
2022-01-23 00:05:00,XRPUSDT,159117776.30000000,94322331.88257606,"","",3.8416914577135572,""
2022-01-23 00:10:00,XRPUSDT,159082670.00000000,95220363.87253000,"","",3.830508474576271,""
2022-01-23 00:15:00,XRPUSDT,159172225.50000000,95338469.48399386,"","",3.860608640136199,""
2022-01-23 00:20:00,XRPUSDT,159163131.50000000,95051595.02906188,"","",3.8685386088066367,""
2022-01-23 00:25:00,XRPUSDT,159238832.90000000,96052864.00528000,"","",3.9044353974716093,""
2022-01-23 00:30:00,XRPUSDT,159139479.80000000,96108712.96109890,"","",3.9415696420871065,""
2022-01-23 00:35:00,XRPUSDT,159240344.40000000,96035429.66200167,"","",3.9561175961954174,""
2022-01-23 00:40:00,XRPUSDT,159240563.40000000,96324616.80066000,"","",3.9359139784946238,""
2022-01-23 00:45:00,XRPUSDT,159258543.00000000,95894923.01251566,"","",3.954692556634304,""
2022-01-23 00:50:00,XRPUSDT,159308292.80000000,96051032.09058640,"","",3.9421256454388987,""
2022-01-23 00:55:00,XRPUSDT,159350771.70000000,96486892.26435000,"","",3.9727154612386313,""
2022-01-23 01:00:00,XRPUSDT,159244868.30000000,96454616.72931000,"","",3.9800520381613183,""
2022-01-23 01:05:00,XRPUSDT,159466524.80000000,96780233.90112000,"","",3.9742312689475963,""
2022-01-23 01:10:00,XRPUSDT,159388674.20000000,96509842.22810000,"","",3.982437120555074,""
2022-01-23 01:15:00,XRPUSDT,159675971.90000000,96581720.13661432,"","",3.9725346020761245,""
2022-01-23 01:20:00,XRPUSDT,159600624.60000000,96420182.89417136,"","",3.9611650485436893,""
2022-01-23 01:25:00,XRPUSDT,159462095.80000000,96825384.56976000,"","",3.9736159169550174,""
2022-01-23 01:30:00,XRPUSDT,159353243.00000000,96791159.79820000,"","",3.992618323925315,""
2022-01-23 01:35:00,XRPUSDT,159322751.60000000,96881189.09896012,"","",4.044137022397892,""
2022-01-23 01:40:00,XRPUSDT,159301536.00000000,96520800.66240000,"","",4.05237676056338,""
2022-01-23 01:45:00,XRPUSDT,159238604.40000000,96371203.38288000,"","",4.064814814814815,""
2022-01-23 01:50:00,XRPUSDT,159419341.60000000,96299065.89139399,"","",4.033939128530764,""
2022-01-23 01:55:00,XRPUSDT,159296888.80000000,96151602.07968000,"","",4.024038461538462,""
2022-01-23 02:00:00,XRPUSDT,159667734.60000000,96471245.24532000,"","",4.005658324265506,""
2022-01-23 02:05:00,XRPUSDT,159835564.10000000,96532505.12729628,"","",3.999782891880156,""
2022-01-23 02:10:00,XRPUSDT,159520567.40000000,95855908.95066000,"","",3.984815618221258,""
