create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-19 00:05:00,XRPUSDT,328134479.4000000000000000,179373023.2714411000000000,3.00712411,1.79017400,3.30824333,0.62158400
2024-10-19 00:10:00,XRPUSDT,328369566.0000000000000000,179280270.1696729700000000,3.00731159,1.78830700,3.30707360,0.42973500
2024-10-19 00:15:00,XRPUSDT,328353818.0000000000000000,179228286.8279202000000000,3.01088589,1.78756100,3.31881976,0.64760800
2024-10-19 00:20:00,XRPUSDT,328348203.6000000000000000,179092881.5265390600000000,3.01615934,1.78846800,3.33462733,1.32151300
2024-10-19 00:25:00,XRPUSDT,328560181.4000000000000000,179337326.9795883300000000,3.01839685,1.78845500,3.33385024,0.99699600
2024-10-19 00:30:00,XRPUSDT,328907456.7000000000000000,179548909.7626499500000000,3.02386321,1.78891000,3.33957871,1.07909100
2024-10-19 00:35:00,XRPUSDT,329016898.1000000000000000,179524638.8020178000000000,3.02726076,1.78957000,3.34213153,1.02678200
2024-10-19 00:40:00,XRPUSDT,329116406.9000000000000000,179639794.9468249700000000,3.02555430,1.78882300,3.33798604,3.03328000
2024-10-19 00:45:00,XRPUSDT,329126875.9000000000000000,179538710.8034500000000000,3.02253521,1.78619000,3.33983596,0.45156100
2024-10-19 00:50:00,XRPUSDT,329253041.1000000000000000,179782275.0940226000000000,3.02763677,1.78598800,3.33946377,1.68100800
2024-10-19 00:55:00,XRPUSDT,329361145.5000000000000000,179713356.4931973800000000,3.03028593,1.78516500,3.35236614,0.65889400
2024-10-19 01:00:00,XRPUSDT,329343060.0000000000000000,179693489.4249834000000000,3.02801278,1.78455700,3.35087719,0.64909100
2024-10-19 01:05:00,XRPUSDT,329600277.3000000000000000,180060631.4889900000000000,3.03179680,1.78250300,3.34957815,0.84797700
2024-10-19 01:10:00,XRPUSDT,329173487.6000000000000000,179827476.2758800000000000,3.03996230,1.78128400,3.35593597,0.31096100
2024-10-19 01:15:00,XRPUSDT,329192195.5000000000000000,180000541.1969199500000000,3.03426205,1.78246500,3.34064230,1.99689100
2024-10-19 01:20:00,XRPUSDT,329196851.1000000000000000,179976454.8289781500000000,3.03293808,1.78237000,3.33676292,0.49774000
2024-10-19 01:25:00,XRPUSDT,329307993.8000000000000000,180086393.6373287000000000,3.03331451,1.78036900,3.34027009,0.97997700
2024-10-19 01:30:00,XRPUSDT,329582889.5000000000000000,180182965.6896500000000000,3.03577481,1.77900400,3.34337283,0.76636500
2024-10-19 01:35:00,XRPUSDT,329761296.9000000000000000,180140263.4284973400000000,3.03708584,1.78054700,3.33845644,0.70985000
2024-10-19 01:40:00,XRPUSDT,329677401.0000000000000000,180133628.5645816300000000,3.03652108,1.77972600,3.33993582,0.89543900
2024-10-19 01:45:00,XRPUSDT,329652303.5000000000000000,180023122.9413500000000000,3.03727410,1.78172900,3.34700211,0.80069700
2024-10-19 01:50:00,XRPUSDT,329941391.1000000000000000,180431815.1252242300000000,3.03613778,1.78384700,3.34259464,2.74866300
2024-10-19 01:55:00,XRPUSDT,330033761.3000000000000000,180457506.8720829000000000,3.02744877,1.78339400,3.32000883,0.64695000
2024-10-19 02:00:03,XRPUSDT,330125196.1000000000000000,180441473.7078145700000000,3.03086768,1.78396900,3.31502316,0.76903800
2024-10-19 02:05:00,XRPUSDT,330403858.7000000000000000,180484921.7320592700000000,3.02972160,1.78105600,3.31865342,0.36704900
2024-10-19 02:10:00,XRPUSDT,330465643.9000000000000000,180533381.2625700000000000,3.02782478,1.77859400,3.32063176,0.60003800
2024-10-19 02:15:02,XRPUSDT,330580394.7000000000000000,180810738.6155163300000000,3.02745393,1.77969400,3.31685244,1.21271300
2024-10-19 02:20:01,XRPUSDT,330887332.3000000000000000,181227312.8614223300000000,3.02821670,1.78135700,3.30895473,2.78662600
2024-10-19 02:25:00,XRPUSDT,330954647.1000000000000000,181185192.2970543200000000,3.03046258,1.78416200,3.30762460,0.81413500
2024-10-19 02:30:02,XRPUSDT,331938363.9000000000000000,181802641.9080300000000000,3.07708138,1.81306600,3.30745547,0.56271300
2024-10-19 02:35:00,XRPUSDT,331034933.4000000000000000,181298736.1832101600000000,3.07519641,1.82692400,3.30876691,3.00816600
2024-10-19 02:40:00,XRPUSDT,330867581.7000000000000000,181237168.0451488800000000,3.07634731,1.82594200,3.30789532,0.82149900
2024-10-19 02:45:00,XRPUSDT,331380111.0000000000000000,181869281.8220384700000000,3.06512409,1.82641700,3.25772075,3.71810600
2024-10-19 02:50:00,XRPUSDT,331323319.7000000000000000,181789206.7714483400000000,3.05885640,1.83000700,3.24438903,1.08329500
2024-10-19 02:55:00,XRPUSDT,330962191.9000000000000000,181590197.4359323400000000,3.05437616,1.83041200,3.21494823,0.84014500
2024-10-19 03:00:00,XRPUSDT,330940594.8000000000000000,181520916.2478000000000000,3.05476900,1.83021500,3.22058982,0.54602600
2024-10-19 03:05:00,XRPUSDT,330724701.7000000000000000,181614708.3872958000000000,3.06771418,1.83383400,3.24513746,1.09069700
2024-10-19 03:10:00,XRPUSDT,330662815.1000000000000000,181732283.1789600000000000,3.06220811,1.83629400,3.22749892,1.03662400
2024-10-19 03:15:00,XRPUSDT,330595097.1000000000000000,181688469.9939728700000000,3.05916387,1.83655400,3.21976242,0.76720200
2024-10-19 03:20:00,XRPUSDT,330694474.3000000000000000,181607752.3138551700000000,3.05611484,1.83618400,3.21500970,0.57955200
2024-10-19 03:25:00,XRPUSDT,330627832.1000000000000000,181541837.5930287000000000,3.05559701,1.83501000,3.21196765,0.40391100
2024-10-19 03:30:03,XRPUSDT,330638959.8000000000000000,181496205.9235388600000000,3.05391791,1.83446700,3.20933491,0.92701500
2024-10-19 03:35:01,XRPUSDT,330611037.4000000000000000,181569333.5850256700000000,3.04976701,1.83520800,3.20583800,0.81848800
2024-10-19 03:40:00,XRPUSDT,330446579.8000000000000000,181187273.2175093300000000,3.05299496,1.83509800,3.22790295,0.44269200
2024-10-19 03:45:00,XRPUSDT,330395075.9000000000000000,181065974.0200260600000000,3.05639589,1.83417600,3.22906057,0.40231300
2024-10-19 03:50:00,XRPUSDT,330484599.7000000000000000,181077912.2939891000000000,3.05612530,1.83453800,3.22817267,0.95702200
2024-10-19 03:55:00,XRPUSDT,330334085.8000000000000000,181009498.9841327700000000,3.04894845,1.83478700,3.22110607,0.84831600
2024-10-19 04:00:01,XRPUSDT,330413413.3000000000000000,180923319.5778685800000000,3.05798993,1.83637700,3.25005424,0.68328100
2024-10-19 04:05:00,XRPUSDT,330568185.9000000000000000,181198673.4862841400000000,3.05661080,1.83845000,3.24810401,2.14893000
2024-10-19 04:10:00,XRPUSDT,330681372.3000000000000000,181453704.7872778500000000,3.05472822,1.83858300,3.24888937,2.64185800
2024-10-19 04:15:00,XRPUSDT,331083536.5000000000000000,181339597.9792072200000000,3.05983225,1.84045900,3.24956616,0.12995800
2024-10-19 04:20:00,XRPUSDT,330812995.7000000000000000,181060661.4341628000000000,3.06223216,1.83902500,3.25931964,1.29099400
2024-10-19 04:25:00,XRPUSDT,330682449.6000000000000000,180864785.0208469000000000,3.06829632,1.83917800,3.28193640,0.68539900
2024-10-19 04:30:00,XRPUSDT,330770763.7000000000000000,181126411.8774734700000000,3.06017139,1.83483000,3.28784065,3.65074000
