create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-19 00:05:00,XRPUSDT,182482082.8000000000000000,429854794.2436800000000000,2.91893939,1.31235000,2.71475626,0.55810400
2025-10-19 00:10:00,XRPUSDT,182546940.9000000000000000,429697244.1845100000000000,2.91911542,1.30916300,2.71930853,0.52212100
2025-10-19 00:15:00,XRPUSDT,182599979.2000000000000000,429128322.5039073000000000,2.93062092,1.31116100,2.72072072,0.55301500
2025-10-19 00:20:00,XRPUSDT,182381874.8000000000000000,428725073.0923600000000000,2.92912430,1.30821900,2.71831089,0.48673300
2025-10-19 00:25:00,XRPUSDT,182525352.5000000000000000,429573417.1087500000000000,2.92169040,1.30431900,2.71269911,0.64545800
2025-10-19 00:30:00,XRPUSDT,182533349.1000000000000000,429192155.0362921400000000,2.92839806,1.30447500,2.72075831,0.87363000
2025-10-19 00:35:00,XRPUSDT,182484888.3000000000000000,428196788.5023495600000000,2.93403253,1.30549300,2.71748354,0.45614000
2025-10-19 00:40:00,XRPUSDT,182463630.0000000000000000,427658255.9940000000000000,2.93398235,1.30384600,2.71420209,0.66940500
2025-10-19 00:45:00,XRPUSDT,182357056.8000000000000000,426989048.4972000000000000,2.93723339,1.30775500,2.71429618,0.97630400
2025-10-19 00:50:00,XRPUSDT,182257540.5000000000000000,426373290.2457000000000000,2.92273831,1.31650800,2.69365889,0.88413500
2025-10-19 00:55:00,XRPUSDT,182085412.7000000000000000,426771790.2862600000000000,2.92289010,1.32015000,2.69558245,1.93427900
2025-10-19 01:00:00,XRPUSDT,181989388.0000000000000000,426656192.3913881000000000,2.93302892,1.32570000,2.70343871,0.58044000
2025-10-19 01:05:00,XRPUSDT,181887035.6000000000000000,425670229.4146800000000000,2.92501518,1.32796000,2.69523116,0.45755600
2025-10-19 01:10:00,XRPUSDT,181640862.5000000000000000,424364439.1835926000000000,2.93088258,1.32233700,2.69805408,0.44289300
2025-10-19 01:15:00,XRPUSDT,181755024.3000000000000000,425054037.4060123000000000,2.92270385,1.32469300,2.69623480,1.30526900
2025-10-19 01:20:00,XRPUSDT,181796081.9000000000000000,425693705.3770400000000000,2.91843220,1.32688500,2.68896151,1.80457700
2025-10-19 01:25:00,XRPUSDT,181721139.4000000000000000,426226932.4627000000000000,2.92838719,1.32895800,2.70116533,1.50523200
