create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-28 00:05:00,XRPUSDT,233009454.1000000000000000,131370730.2215800000000000,2.35776229,1.32963100,2.53395685,0.56141200
2024-08-28 00:10:00,XRPUSDT,232751525.1000000000000000,131182797.7853204900000000,2.34100135,1.33034800,2.51878506,1.13284000
2024-08-28 00:15:00,XRPUSDT,232324678.5000000000000000,130971162.6442195000000000,2.33305213,1.33162500,2.51553583,0.89380600
2024-08-28 00:20:00,XRPUSDT,232152151.5000000000000000,130266728.8817077700000000,2.34264905,1.33737300,2.52361244,0.68718000
2024-08-28 00:25:00,XRPUSDT,231779503.6000000000000000,129736268.6162441400000000,2.33637439,1.34058000,2.52253208,0.82241800
2024-08-28 00:30:00,XRPUSDT,231762345.5000000000000000,130042913.5315923800000000,2.33428957,1.33987200,2.51894180,1.72576900
2024-08-28 00:35:00,XRPUSDT,231420112.0000000000000000,130127528.9776000000000000,2.33338954,1.33846900,2.51574387,1.16638700
2024-08-28 00:40:00,XRPUSDT,231744350.5000000000000000,130657464.8119000000000000,2.33310868,1.33522000,2.51853808,1.03082000
2024-08-28 00:45:00,XRPUSDT,231835657.0000000000000000,130546658.4567000000000000,2.34092827,1.33099900,2.52490219,0.40166800
2024-08-28 00:50:00,XRPUSDT,231677193.2000000000000000,130811620.2174280300000000,2.32834818,1.32494600,2.51724502,0.64702600
2024-08-28 00:55:00,XRPUSDT,232117863.9000000000000000,130917091.2079261500000000,2.33142857,1.32374000,2.52195019,0.51089300
2024-08-28 01:00:00,XRPUSDT,232034301.8000000000000000,130844142.7850200000000000,2.32656145,1.32403900,2.51358467,0.90661400
2024-08-28 01:05:00,XRPUSDT,232174536.5000000000000000,131323297.3284107000000000,2.33283158,1.32636300,2.51820758,1.10352800
2024-08-28 01:10:00,XRPUSDT,231944231.9000000000000000,131048449.2735382600000000,2.33232932,1.32268500,2.52396468,0.64243200
2024-08-28 01:15:00,XRPUSDT,231911755.0000000000000000,131354818.0320000000000000,2.32420701,1.31911200,2.51883328,1.10123800
2024-08-28 01:20:00,XRPUSDT,231975486.8000000000000000,131066150.0420000000000000,2.32965563,1.32005700,2.53008626,0.56746200
2024-08-28 01:25:00,XRPUSDT,232013366.5000000000000000,131199735.1754700800000000,2.32515440,1.31818300,2.52721160,0.64826900
2024-08-28 01:30:00,XRPUSDT,231810314.1000000000000000,130833741.2780400000000000,2.32010670,1.31491400,2.52451958,0.82889400
2024-08-28 01:35:00,XRPUSDT,231978086.3000000000000000,131137212.1853900000000000,2.31800766,1.31504400,2.52264626,1.21403800
2024-08-28 01:40:00,XRPUSDT,232033630.0000000000000000,131006187.4980000000000000,2.31523730,1.31515000,2.51680100,0.84175000
2024-08-28 01:45:00,XRPUSDT,232331707.0000000000000000,131437815.8221820700000000,2.31391478,1.31193000,2.51453063,0.86705500
2024-08-28 01:50:00,XRPUSDT,232538266.7000000000000000,131507519.4421070200000000,2.31352971,1.30693300,2.51725580,0.72339400
2024-08-28 01:55:00,XRPUSDT,232907049.5000000000000000,131969722.5155751600000000,2.31989337,1.31311700,2.52313652,0.68805800
2024-08-28 02:00:00,XRPUSDT,233465124.7000000000000000,132631537.3420700000000000,2.26252601,1.31098000,2.55147904,1.31091800
2024-08-28 02:05:00,XRPUSDT,233676797.3000000000000000,132658317.8272100000000000,2.26288000,1.30979900,2.55205179,1.20961000
2024-08-28 02:10:00,XRPUSDT,233849581.7000000000000000,132662867.6984100000000000,2.25977966,1.30760300,2.55449990,0.88114600
2024-08-28 02:15:00,XRPUSDT,234085547.4000000000000000,132646602.6150504800000000,2.26274572,1.30706000,2.55400188,1.19895100
2024-08-28 02:20:00,XRPUSDT,234306855.4000000000000000,133016001.8105800000000000,2.25582137,1.30571200,2.55114170,1.48989100
2024-08-28 02:25:00,XRPUSDT,234316482.5000000000000000,133043031.2611344800000000,2.25701978,1.30604800,2.55397935,1.11041700
2024-08-28 02:30:02,XRPUSDT,234203938.1000000000000000,132522902.5184139300000000,2.26355349,1.30719900,2.56238887,0.44112800
2024-08-28 02:35:00,XRPUSDT,234047433.4000000000000000,132591880.2536341400000000,2.26379779,1.30332500,2.56801759,1.07764800
2024-08-28 02:40:01,XRPUSDT,234086552.8000000000000000,132516397.5400800000000000,2.26062640,1.30449600,2.56337586,1.19160400
2024-08-28 02:45:00,XRPUSDT,234295238.3000000000000000,132868829.6399300000000000,2.26094599,1.30332900,2.56516736,0.74807900
2024-08-28 02:50:03,XRPUSDT,234239944.5000000000000000,132888696.1170132600000000,2.26649584,1.29978900,2.57667296,0.38928800
2024-08-28 02:55:00,XRPUSDT,234505980.5000000000000000,132951955.5936156200000000,2.26560999,1.29869600,2.57338921,0.48458000
2024-08-28 03:00:00,XRPUSDT,234556795.5000000000000000,133040614.4076000000000000,2.26761691,1.29529000,2.57909634,1.15801000
2024-08-28 03:05:00,XRPUSDT,234572146.0000000000000000,133002406.7820000000000000,2.26975477,1.29522100,2.57702377,0.84518600
2024-08-28 03:10:00,XRPUSDT,234561637.2000000000000000,132968544.8400386900000000,2.27804564,1.29155600,2.58687664,0.55185900
2024-08-28 03:15:01,XRPUSDT,234371496.5000000000000000,132891638.4706552000000000,2.28843055,1.29139300,2.61166896,0.41086100
2024-08-28 03:20:00,XRPUSDT,234456201.5000000000000000,133241459.3124500000000000,2.28589826,1.29600300,2.60432261,1.68783800
2024-08-28 03:25:02,XRPUSDT,234462028.1000000000000000,133341528.3589863000000000,2.28626630,1.29697800,2.60603185,1.08951600
2024-08-28 03:30:00,XRPUSDT,234547324.4000000000000000,133387063.3862800000000000,2.28148625,1.29574900,2.60552393,0.71930100
2024-08-28 03:35:00,XRPUSDT,234537030.8000000000000000,133362943.6720013000000000,2.28231128,1.29465700,2.60600949,0.82150800
2024-08-28 03:40:00,XRPUSDT,234803621.4000000000000000,133158403.9835317700000000,2.29492566,1.29467000,2.62319915,0.65760500
2024-08-28 03:45:00,XRPUSDT,234921228.4000000000000000,133341289.2398400000000000,2.29956304,1.29400000,2.62888347,0.49347200
2024-08-28 03:50:00,XRPUSDT,235047033.8000000000000000,133398981.3904577600000000,2.28194332,1.28847700,2.59562957,1.23505400
2024-08-28 03:55:00,XRPUSDT,235006952.2000000000000000,133378238.0223614000000000,2.28678021,1.28645400,2.60395408,0.71713800
2024-08-28 04:00:00,XRPUSDT,234964737.5000000000000000,133310587.3688396200000000,2.28924277,1.28347700,2.60678940,0.86141500
2024-08-28 04:05:00,XRPUSDT,235056755.3000000000000000,133418214.3082800000000000,2.28896104,1.28160000,2.60833954,1.08824500
2024-08-28 04:10:00,XRPUSDT,235217310.5000000000000000,133420303.9269102200000000,2.29153809,1.28048000,2.61213411,0.60439700
2024-08-28 04:15:00,XRPUSDT,235227817.6000000000000000,133451221.4508548800000000,2.28617781,1.28022100,2.61005955,1.33348100
2024-08-28 04:20:00,XRPUSDT,235282359.4000000000000000,133852134.2626600000000000,2.27787668,1.27734000,2.60146388,2.59534400
2024-08-28 04:25:00,XRPUSDT,235109150.9000000000000000,133589019.5413800000000000,2.28073870,1.27675300,2.61069189,0.49417400
2024-08-28 04:30:00,XRPUSDT,235160816.1000000000000000,133665407.8712400000000000,2.28617781,1.27673100,2.61418244,0.61252400
2024-08-28 04:35:00,XRPUSDT,235352017.0000000000000000,133703480.8577000000000000,2.28821811,1.27882600,2.61517212,1.33687500
2024-08-28 04:40:00,XRPUSDT,235497435.6000000000000000,133804744.5612595200000000,2.28756897,1.27948600,2.61688105,1.22369100
2024-08-28 04:45:00,XRPUSDT,235337088.5000000000000000,133543685.2890571500000000,2.28620075,1.28093300,2.61446167,0.40968900
2024-08-28 04:50:00,XRPUSDT,235350768.0000000000000000,133561560.8400000000000000,2.28365462,1.28085800,2.61270818,0.89713900
2024-08-28 04:55:00,XRPUSDT,235160699.2000000000000000,133547761.0756800000000000,2.27675396,1.28036900,2.60482591,0.90937500
2024-08-28 05:00:00,XRPUSDT,234989311.5000000000000000,133486176.5749153800000000,2.28959350,1.27971900,2.61941252,1.19992300
2024-08-28 05:05:00,XRPUSDT,234933129.9000000000000000,133560724.7950758800000000,2.27900194,1.27742500,2.61446935,1.24959100
2024-08-28 05:10:00,XRPUSDT,234925720.8000000000000000,133790197.9956000000000000,2.27381530,1.27664600,2.60824852,1.37380300
2024-08-28 05:15:00,XRPUSDT,234931283.8000000000000000,133746379.8673400000000000,2.27478570,1.27631300,2.61112878,0.90284600
2024-08-28 05:20:00,XRPUSDT,234603804.4000000000000000,133807401.2457250400000000,2.28107757,1.27980500,2.62723976,1.62155800
2024-08-28 05:25:00,XRPUSDT,234399602.0000000000000000,133872614.2183117400000000,2.27993501,1.28172800,2.63004484,1.06965200
2024-08-28 05:30:00,XRPUSDT,234381094.9000000000000000,133690976.5309600000000000,2.27923977,1.28406900,2.62610643,0.46995500
2024-08-28 05:35:00,XRPUSDT,234225323.7000000000000000,133930040.0916600000000000,2.27256522,1.28338900,2.62082180,1.33438600
2024-08-28 05:40:00,XRPUSDT,234231088.0000000000000000,134167567.2064000000000000,2.26300485,1.28221500,2.61501699,1.41389700
2024-08-28 05:45:00,XRPUSDT,234323532.4000000000000000,134621453.9523623600000000,2.25294212,1.28265300,2.57298202,1.15525100
2024-08-28 05:50:00,XRPUSDT,234860311.5000000000000000,134335927.0588677500000000,2.26911216,1.28122300,2.61916436,0.63408400
2024-08-28 05:55:00,XRPUSDT,234277696.0000000000000000,133444575.6416000000000000,2.27569941,1.27962800,2.62475967,0.52190800
2024-08-28 06:00:01,XRPUSDT,234132668.5000000000000000,133385381.2444500000000000,2.27850163,1.28108300,2.62570787,0.79130400
2024-08-28 06:05:00,XRPUSDT,234393914.4000000000000000,133510773.6422400000000000,2.27673775,1.28274000,2.62403928,0.91957100
2024-08-28 06:10:00,XRPUSDT,234449240.9000000000000000,133823626.7057200000000000,2.27042391,1.28363400,2.62261537,1.52657300
2024-08-28 06:15:00,XRPUSDT,235448255.5000000000000000,134248394.8892218800000000,2.27029221,1.28706500,2.62336279,0.47895600
2024-08-28 06:20:00,XRPUSDT,235733545.8000000000000000,134563185.9004785700000000,2.27114791,1.28755100,2.62855621,1.18849500
2024-08-28 06:25:00,XRPUSDT,236191035.5000000000000000,134794223.9598500000000000,2.27293392,1.28847300,2.62798126,0.40770200
