create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-05 00:00:00,XRPUSDT,212071824.20000000,174513904.13418000,"","","",""
2022-01-05 00:05:00,XRPUSDT,212933163.50000000,174953827.40926692,"","","",""
2022-01-05 00:10:00,XRPUSDT,213199980.70000000,175828177.40309507,"","","",""
2022-01-05 00:15:00,XRPUSDT,213032566.70000000,176056768.25826370,"","","",""
2022-01-05 00:20:00,XRPUSDT,212997132.90000000,176324368.58271313,"","","",""
2022-01-05 00:25:00,XRPUSDT,213006308.70000000,176276957.79092350,"","","",""
2022-01-05 00:30:00,XRPUSDT,213167390.40000000,175935168.97469425,"","","",""
2022-01-05 00:35:00,XRPUSDT,213157171.00000000,176397860.88857442,"","","",""
2022-01-05 00:40:00,XRPUSDT,213104722.00000000,176780359.37941460,"","","",""
2022-01-05 00:45:00,XRPUSDT,213069639.30000000,176592117.05184000,"","","",""
2022-01-05 00:50:00,XRPUSDT,212973925.90000000,176626025.89258176,"","","",""
2022-01-05 00:55:00,XRPUSDT,213169781.30000000,176799252.03188226,"","","",""
2022-01-05 01:00:00,XRPUSDT,213333307.90000000,176601909.61240524,"","","",""
2022-01-05 01:05:00,XRPUSDT,213499019.20000000,177055362.17468625,"","","",""
2022-01-05 01:10:00,XRPUSDT,213490910.90000000,177133408.77373000,"","","",""
2022-01-05 01:15:00,XRPUSDT,213402517.90000000,177465642.72092414,"","","",""
2022-01-05 01:20:00,XRPUSDT,212954170.10000000,176922224.43062004,"","","",""
2022-01-05 01:25:00,XRPUSDT,213076595.40000000,176880300.37936103,"","","",""
2022-01-05 01:30:00,XRPUSDT,213022903.30000000,176567820.94742566,"","","",""
2022-01-05 01:35:00,XRPUSDT,213172505.10000000,176427214.29214516,"","","",""
2022-01-05 01:40:00,XRPUSDT,213242782.40000000,176538762.97854745,"","","",""
2022-01-05 01:45:00,XRPUSDT,213255272.80000000,176618016.93296000,"","","",""
2022-01-05 01:50:00,XRPUSDT,213375175.40000000,176333244.95056000,"","","",""
2022-01-05 01:55:00,XRPUSDT,213458675.20000000,176697722.95266536,"","","",""
2022-01-05 02:00:00,XRPUSDT,213479464.60000000,176440777.49190000,"","","",""
2022-01-05 02:05:00,XRPUSDT,213381374.90000000,176559354.50446144,"","","",""
2022-01-05 02:10:00,XRPUSDT,213238039.90000000,176401264.46439296,"","","",""
2022-01-05 02:15:00,XRPUSDT,213201485.50000000,176509509.84545000,"","","",""
2022-01-05 02:20:00,XRPUSDT,213595110.30000000,177283941.54900000,"","","",""
2022-01-05 02:25:00,XRPUSDT,213512798.10000000,177315072.41409900,"","","",""
2022-01-05 02:30:00,XRPUSDT,213554917.30000000,177332814.95100470,"","","",""
2022-01-05 02:35:00,XRPUSDT,213504947.80000000,177178774.02606606,"","","",""
2022-01-05 02:40:00,XRPUSDT,213600520.00000000,177407189.21710960,"","","",""
2022-01-05 02:45:00,XRPUSDT,213671304.30000000,177480761.32159618,"","","",""
2022-01-05 02:50:00,XRPUSDT,213743125.00000000,177535039.62500000,"","","",""
2022-01-05 02:55:00,XRPUSDT,213723224.50000000,177462952.91749123,"","","",""
2022-01-05 03:00:00,XRPUSDT,213832372.50000000,177355559.12806755,"","","",""
2022-01-05 03:05:00,XRPUSDT,213907176.00000000,177433809.94344600,"","","",""
2022-01-05 03:10:00,XRPUSDT,213822848.20000000,177408817.15154000,"","","",""
2022-01-05 03:15:00,XRPUSDT,213974423.50000000,177896623.90251200,"","","",""
2022-01-05 03:20:00,XRPUSDT,214104961.00000000,177861271.06087038,"","","",""
2022-01-05 03:25:00,XRPUSDT,214082452.00000000,177915728.64011290,"","","",""
2022-01-05 03:30:00,XRPUSDT,214049634.00000000,177789105.85978937,"","","",""
2022-01-05 03:35:00,XRPUSDT,214155032.40000000,177905102.15231594,"","","",""
2022-01-05 03:40:00,XRPUSDT,214153306.60000000,178028729.72572810,"","","",""
2022-01-05 03:45:00,XRPUSDT,213977552.90000000,177651953.20050555,"","","",""
2022-01-05 03:50:00,XRPUSDT,213993391.40000000,177807108.91426000,"","","",""
2022-01-05 03:55:00,XRPUSDT,214085250.50000000,177950526.81710420,"","","",""
