create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-06 00:05:00,XRPUSDT,359470588.2000000000000000,1065147299.8954200000000000,3.97794418,2.74660700,3.32440869,1.02388300
2025-10-06 00:10:00,XRPUSDT,358797577.1000000000000000,1062507265.0662300000000000,3.97185588,2.74823900,3.31693138,0.90902100
2025-10-06 00:15:00,XRPUSDT,358784762.9000000000000000,1065303718.0026800000000000,3.96147585,2.74432500,3.31369026,1.19870200
2025-10-06 00:20:00,XRPUSDT,358466344.2000000000000000,1070752272.8114333000000000,3.95261305,2.74096200,3.32298174,1.72642600
2025-10-06 00:25:00,XRPUSDT,358634308.0000000000000000,1066972929.7308000000000000,3.95932755,2.71825800,3.33082662,0.97923400
2025-10-06 00:30:00,XRPUSDT,359182043.8000000000000000,1066267815.2246800000000000,3.97754491,2.70492700,3.34824127,0.60207900
2025-10-06 00:35:00,XRPUSDT,359384940.4000000000000000,1068749214.1708155000000000,3.97094365,2.69754400,3.35224801,0.90246700
2025-10-06 00:40:00,XRPUSDT,359320286.6000000000000000,1065061261.5110600000000000,3.97743032,2.69224400,3.35605007,0.90698400
2025-10-06 00:45:00,XRPUSDT,359199776.8000000000000000,1067218456.8504800000000000,3.96475532,2.69676000,3.34492736,1.16129000
2025-10-06 00:50:00,XRPUSDT,358918804.5000000000000000,1064086579.7011500000000000,3.97636512,2.70238200,3.35864112,0.88233700
2025-10-06 00:55:00,XRPUSDT,359115003.2000000000000000,1061651683.9601600000000000,3.98897059,2.70075200,3.36264535,0.65302000
2025-10-06 01:00:00,XRPUSDT,358965420.6000000000000000,1063112524.5074368000000000,3.97894308,2.70920000,3.35350607,1.70558700
2025-10-06 01:05:00,XRPUSDT,358887256.6000000000000000,1063750233.7019496000000000,3.96598455,2.70784300,3.34319634,1.31649900
2025-10-06 01:10:00,XRPUSDT,358964821.3000000000000000,1064560464.9469659000000000,3.95967524,2.70629700,3.34081743,0.85274800
2025-10-06 01:15:00,XRPUSDT,358910934.1000000000000000,1065119736.5518868000000000,3.95337838,2.70841500,3.33529624,1.46711000
2025-10-06 01:20:00,XRPUSDT,358960122.3000000000000000,1066916168.7555342000000000,3.94323851,2.70581600,3.32913443,0.69350600
2025-10-06 01:25:00,XRPUSDT,358731893.7000000000000000,1070204858.4752100000000000,3.94177898,2.71417800,3.32671783,1.47054400
2025-10-06 01:30:00,XRPUSDT,358817765.5000000000000000,1069384586.5196500000000000,3.94633225,2.71118900,3.32740022,0.55260000
2025-10-06 01:35:00,XRPUSDT,358992190.5000000000000000,1070738830.8955292000000000,3.95198921,2.72096700,3.33277402,1.22586300
2025-10-06 01:40:00,XRPUSDT,359025958.8000000000000000,1069681941.6487200000000000,3.95747840,2.72373500,3.33307370,1.22874000
2025-10-06 01:45:00,XRPUSDT,358995964.5000000000000000,1067722868.2088296000000000,3.97695853,2.72613900,3.35648873,0.64935200
2025-10-06 01:50:00,XRPUSDT,358960005.5000000000000000,1067582952.3575500000000000,3.98007050,2.72603900,3.35492415,1.37547800
2025-10-06 01:55:00,XRPUSDT,359130624.6000000000000000,1069469642.5605550000000000,3.97509138,2.73248200,3.34491866,2.31456700
2025-10-06 02:00:00,XRPUSDT,359107052.8000000000000000,1069460559.9802154000000000,3.98157681,2.73115900,3.35709559,0.87568900
2025-10-06 02:05:00,XRPUSDT,359161472.5000000000000000,1067609987.5449427000000000,3.98603579,2.72549300,3.36128838,0.79043200
2025-10-06 02:10:00,XRPUSDT,359084577.7000000000000000,1067091639.5510900000000000,3.98171475,2.72184600,3.36324220,1.07407500
2025-10-06 02:15:00,XRPUSDT,359207898.4000000000000000,1067854407.7891898000000000,3.98699906,2.71344000,3.35654161,0.93412600
2025-10-06 02:20:00,XRPUSDT,359264455.7000000000000000,1067107297.3503225000000000,3.98325743,2.71161200,3.35806180,0.84201100
2025-10-06 02:25:00,XRPUSDT,359231760.8000000000000000,1067980110.8913965000000000,3.97194014,2.71327000,3.35266222,1.56575100
2025-10-06 02:30:00,XRPUSDT,359307686.0000000000000000,1066209627.4364000000000000,3.98793404,2.71082000,3.36757798,0.53857900
2025-10-06 02:35:00,XRPUSDT,359405528.7000000000000000,1064343532.6921800000000000,3.99717780,2.70479900,3.37490940,0.65788900
2025-10-06 02:40:00,XRPUSDT,359509182.1000000000000000,1065668470.8807907000000000,3.99328679,2.70474400,3.36478670,1.74989100
2025-10-06 02:45:00,XRPUSDT,359309066.4000000000000000,1067053436.1097181000000000,3.99127634,2.70972600,3.36533944,1.74062900
2025-10-06 02:50:00,XRPUSDT,358262921.9000000000000000,1069306744.6958504000000000,3.96792730,2.76866100,3.34881625,1.99158400
2025-10-06 02:55:00,XRPUSDT,358297603.6000000000000000,1068264305.1334000000000000,3.97337793,2.77251900,3.35498617,1.16096200
2025-10-06 03:00:00,XRPUSDT,358322545.6000000000000000,1068159508.4336000000000000,3.96647075,2.77195800,3.34962767,0.70474200
2025-10-06 03:05:00,XRPUSDT,358339358.3000000000000000,1067134609.0174000000000000,3.98005088,2.77531600,3.35825114,1.00047100
2025-10-06 03:10:00,XRPUSDT,358311675.0000000000000000,1067159661.6525000000000000,3.97832196,2.77689800,3.35566236,1.08441500
2025-10-06 03:15:00,XRPUSDT,358320605.5000000000000000,1067952499.3098633000000000,3.98312349,2.77672300,3.35662781,0.77738500
2025-10-06 03:20:00,XRPUSDT,357965074.1000000000000000,1065460215.6258746000000000,3.99973129,2.77481700,3.37448733,0.26990600
2025-10-06 03:25:00,XRPUSDT,357975060.5000000000000000,1065154792.5177500000000000,3.99932832,2.77355900,3.36607089,1.40652800
2025-10-06 03:30:00,XRPUSDT,358041880.9000000000000000,1065823875.9851617000000000,4.00040306,2.76944900,3.36602094,0.88120500
2025-10-06 03:35:00,XRPUSDT,358001607.1000000000000000,1066102562.3260800000000000,4.00026871,2.77227900,3.36863642,1.13632200
2025-10-06 03:40:00,XRPUSDT,357965182.9000000000000000,1067344785.8529300000000000,3.99436469,2.78149600,3.37193764,2.68167900
2025-10-06 03:45:00,XRPUSDT,357981689.4000000000000000,1065675691.1748600000000000,4.01023156,2.77548100,3.38440179,0.19219300
2025-10-06 03:50:00,XRPUSDT,357819000.7000000000000000,1064082144.2816600000000000,4.00995426,2.77230300,3.38395173,0.34247900
2025-10-06 03:55:00,XRPUSDT,357904937.0000000000000000,1065445481.8535037000000000,4.01278945,2.77154700,3.38911704,0.97966600
2025-10-06 04:00:00,XRPUSDT,358011601.9000000000000000,1065728936.5359200000000000,4.00995426,2.77169100,3.38580824,1.62113300
2025-10-06 04:05:00,XRPUSDT,358031307.1000000000000000,1063832085.2609090000000000,4.01372998,2.76679900,3.39136213,0.59606900
2025-10-06 04:10:00,XRPUSDT,358096384.2000000000000000,1064047596.0118800000000000,4.00793224,2.76657000,3.38342781,0.83718800
2025-10-06 04:15:00,XRPUSDT,358270799.3000000000000000,1065748146.6777100000000000,4.00443370,2.76508100,3.38352530,0.94733600
2025-10-06 04:20:00,XRPUSDT,358304834.5000000000000000,1066315187.4720000000000000,4.00403117,2.76160500,3.38276964,0.87143000
2025-10-06 04:25:00,XRPUSDT,358475898.0000000000000000,1067935547.7318000000000000,4.00080559,2.76153200,3.38103272,1.60817000
2025-10-06 04:30:00,XRPUSDT,358580761.5000000000000000,1068534811.1938500000000000,4.00497111,2.75854900,3.38808131,0.90936900
2025-10-06 04:35:00,XRPUSDT,358908157.0000000000000000,1066531479.3412000000000000,4.02710356,2.72807500,3.41769847,0.24825600
2025-10-06 04:40:00,XRPUSDT,358832387.9000000000000000,1065911608.2569500000000000,4.02615260,2.72938500,3.41394362,0.50606000
2025-10-06 04:45:00,XRPUSDT,358823818.5000000000000000,1065850270.4724000000000000,4.02195878,2.73106300,3.40937443,0.99403000
2025-10-06 04:50:00,XRPUSDT,358794649.5000000000000000,1065899401.9460638000000000,4.01506389,2.73382400,3.40542012,1.07588400
2025-10-06 04:55:00,XRPUSDT,358835262.8000000000000000,1064664224.7276000000000000,4.02168934,2.73399300,3.40203132,0.62286900
2025-10-06 05:00:00,XRPUSDT,359050532.1000000000000000,1065128221.9327908000000000,4.02101576,2.73411500,3.40010881,1.09028500
2025-10-06 05:05:00,XRPUSDT,358852483.0000000000000000,1065223376.8179066000000000,4.02115618,2.73523600,3.39989122,0.74578200
2025-10-06 05:10:00,XRPUSDT,358918940.1000000000000000,1065489755.3756310000000000,4.01831157,2.73323000,3.39822421,0.51900200
2025-10-06 05:15:00,XRPUSDT,359000329.4000000000000000,1063287175.6169200000000000,4.01750135,2.73198900,3.39325368,0.49383000
2025-10-06 05:20:00,XRPUSDT,359058815.8000000000000000,1063616465.5507275000000000,3.98917402,2.72906300,3.38001682,0.67360300
2025-10-06 05:25:00,XRPUSDT,359097971.6000000000000000,1064186838.8366000000000000,3.98877456,2.72626700,3.37442265,0.85082700
2025-10-06 05:30:00,XRPUSDT,359039384.0000000000000000,1066480066.3796488000000000,3.99478051,2.72699200,3.37837026,0.98885000
2025-10-06 05:35:00,XRPUSDT,359081903.8000000000000000,1065072834.8611800000000000,3.99558469,2.72785100,3.37748305,0.58689400
2025-10-06 05:40:00,XRPUSDT,359059287.8000000000000000,1065089313.8210368000000000,3.98797595,2.72571600,3.37055898,1.20541200
2025-10-06 05:45:00,XRPUSDT,358936105.9000000000000000,1065649528.9823668000000000,3.98344459,2.72589700,3.36931920,1.39184100
2025-10-06 05:50:00,XRPUSDT,358743221.8000000000000000,1067023148.4131411000000000,3.97998399,2.72679200,3.36948970,1.57441900
2025-10-06 05:55:00,XRPUSDT,358766554.2000000000000000,1065989436.5407314000000000,3.97985592,2.71694200,3.37205680,0.66578300
2025-10-06 06:00:00,XRPUSDT,358627768.0000000000000000,1065893508.7594215000000000,3.98264816,2.72067300,3.37390627,1.01314900
2025-10-06 06:05:00,XRPUSDT,358676790.5000000000000000,1068067746.7509000000000000,3.97666667,2.72927400,3.36290805,1.45264700
2025-10-06 06:10:00,XRPUSDT,358771297.1000000000000000,1069272502.3145965000000000,3.97494670,2.73078300,3.36435963,1.28465200
2025-10-06 06:15:00,XRPUSDT,358664144.5000000000000000,1070535423.1009785000000000,3.97082334,2.73514200,3.37052127,1.43510100
2025-10-06 06:20:00,XRPUSDT,358672780.3000000000000000,1069956770.9129300000000000,3.96766037,2.73159500,3.36630168,0.77259700
2025-10-06 06:25:00,XRPUSDT,358482158.8000000000000000,1070463574.3926800000000000,3.96832579,2.72864900,3.36957693,0.62167100
2025-10-06 06:30:00,XRPUSDT,358519063.7000000000000000,1071542752.7584133000000000,3.96793507,2.72258000,3.36890590,1.02445700
2025-10-06 06:35:00,XRPUSDT,359005824.4000000000000000,1074491992.8773844000000000,3.97324993,2.70587800,3.38444924,1.57916200
2025-10-06 06:40:00,XRPUSDT,359056314.3000000000000000,1075301850.0656400000000000,3.97799120,2.69790300,3.40359556,0.99527500
2025-10-06 06:45:00,XRPUSDT,359071063.5000000000000000,1074017458.0348500000000000,3.97426324,2.69825000,3.39286144,0.88227300
2025-10-06 06:50:00,XRPUSDT,359133021.1000000000000000,1074130952.8079900000000000,3.97081945,2.70479300,3.38245003,0.79105600
