create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-08 00:05:00,XRPUSDT,303381218.1000000000000000,687947250.1635600000000000,3.34589823,2.45634200,3.00750313,1.55986300
2025-01-08 00:10:00,XRPUSDT,303077667.0000000000000000,692623392.3951000000000000,3.32978173,2.46256600,2.99688295,1.13937700
2025-01-08 00:15:00,XRPUSDT,305347131.4000000000000000,702917905.7475408000000000,3.27079718,2.46088800,2.94215214,1.28599500
2025-01-08 00:20:00,XRPUSDT,306068044.5000000000000000,708557075.4011688000000000,3.19670128,2.44752000,2.90286036,1.07457100
2025-01-08 00:25:00,XRPUSDT,304954823.5000000000000000,702036499.1793500000000000,3.24564478,2.45191900,2.95543626,0.44870800
2025-01-08 00:30:00,XRPUSDT,304849289.2000000000000000,701397244.5913600000000000,3.25431079,2.44712500,2.96223266,0.70005300
2025-01-08 00:35:00,XRPUSDT,304650336.7000000000000000,703072047.0362600000000000,3.23147104,2.43742000,2.92597362,0.94567100
2025-01-08 00:40:00,XRPUSDT,304745067.8000000000000000,706612873.2525178000000000,3.21695990,2.43118200,2.91942468,1.28322300
2025-01-08 00:45:00,XRPUSDT,304197971.6000000000000000,709161673.3914858000000000,3.19449278,2.41846300,2.97136809,1.23626000
2025-01-08 00:50:00,XRPUSDT,304404525.7000000000000000,706957901.2609706000000000,3.20628583,2.41052100,2.98297917,0.72759000
2025-01-08 00:55:00,XRPUSDT,304407132.3000000000000000,706072343.3698500000000000,3.14478726,2.40639400,2.95654912,0.97698500
2025-01-08 01:00:00,XRPUSDT,305376321.0000000000000000,711465752.6658000000000000,3.11814726,2.41454200,2.94034758,2.12427700
2025-01-08 01:05:00,XRPUSDT,305306181.0000000000000000,707608135.7037000000000000,3.12140000,2.41361300,2.93856087,0.85767500
2025-01-08 01:10:00,XRPUSDT,305088552.6000000000000000,708293583.7161600000000000,3.11785857,2.41305200,2.94330676,0.54653300
2025-01-08 01:15:00,XRPUSDT,304358327.3000000000000000,701626754.6059815000000000,3.16477388,2.40522700,2.99484509,0.28168600
2025-01-08 01:20:00,XRPUSDT,305038749.8000000000000000,707018814.2864400000000000,3.11063276,2.41812300,2.96257840,3.18937700
2025-01-08 01:25:00,XRPUSDT,304911840.6000000000000000,706053858.0933600000000000,3.10920921,2.41130800,2.96083592,0.85594500
2025-01-08 01:30:00,XRPUSDT,304902148.4000000000000000,704872786.6711200000000000,3.10340693,2.41082600,2.95700394,1.35538500
2025-01-08 01:35:00,XRPUSDT,304717748.4000000000000000,707590483.1581416000000000,3.09997007,2.41014500,2.95245833,1.35867800
2025-01-08 01:40:00,XRPUSDT,304178773.1000000000000000,703677725.8968475000000000,3.10318649,2.40725600,2.95453592,0.62977400
2025-01-08 01:45:00,XRPUSDT,303806381.7000000000000000,701245890.2399400000000000,3.11019836,2.40774900,2.95597418,0.45211200
2025-01-08 01:50:00,XRPUSDT,303722337.7000000000000000,700140732.8660400000000000,3.11230214,2.41358500,2.95360419,0.81093200
2025-01-08 01:55:00,XRPUSDT,303238186.3000000000000000,701907118.8653077000000000,3.08494516,2.45026200,2.93299561,1.65194500
2025-01-08 02:00:00,XRPUSDT,302599806.1000000000000000,709456429.4902835000000000,3.00819348,2.45025900,2.84924235,1.06280700
2025-01-08 02:05:00,XRPUSDT,302070743.3000000000000000,704640422.8959100000000000,3.03345541,2.45791900,2.88803330,0.73443000
2025-01-08 02:10:00,XRPUSDT,302303164.2000000000000000,706669278.7914642000000000,3.00401882,2.45907400,2.83787236,1.22885600
2025-01-08 02:15:00,XRPUSDT,302769880.2000000000000000,707884751.1510293000000000,3.00627144,2.45871500,2.83290868,0.92646900
2025-01-08 02:20:00,XRPUSDT,302918437.3000000000000000,706940761.8606093000000000,3.01276387,2.46206200,2.86978280,0.72142500
2025-01-08 02:25:00,XRPUSDT,305108154.0000000000000000,717105915.4693590000000000,2.96163559,2.48403000,2.79881417,1.92476900
2025-01-08 02:30:00,XRPUSDT,307517292.8000000000000000,724155005.8324890000000000,2.92238232,2.50014800,2.76779158,1.57755300
2025-01-08 02:35:00,XRPUSDT,307336579.7000000000000000,723900579.8253800000000000,2.63892083,2.49803700,2.75238762,0.76157900
2025-01-08 02:40:00,XRPUSDT,307529926.3000000000000000,723173326.7200466000000000,2.63868516,2.37879000,2.75738787,0.65083100
2025-01-08 02:45:00,XRPUSDT,307632429.0000000000000000,721837188.2210732000000000,2.63287454,2.38195600,2.74826605,0.85397300
2025-01-08 02:50:00,XRPUSDT,307779436.4000000000000000,723067319.4737248000000000,2.63460690,2.38190200,2.74882816,0.69106700
2025-01-08 02:55:00,XRPUSDT,307722477.3000000000000000,720255230.3683800000000000,2.68527508,2.38139700,2.81970822,0.77595700
2025-01-08 03:00:00,XRPUSDT,307426556.7000000000000000,717757989.3528632000000000,2.68588648,2.38313800,2.81518405,0.70709500
2025-01-08 03:05:00,XRPUSDT,306724146.3000000000000000,711968088.3915600000000000,2.69996391,2.38802400,2.81567504,0.73277000
2025-01-08 03:10:00,XRPUSDT,307142149.8000000000000000,715550328.7432957000000000,2.68927062,2.38905300,2.80630539,1.18311000
2025-01-08 03:15:00,XRPUSDT,307468163.1000000000000000,716387601.9666684000000000,2.69000539,2.38111700,2.80856474,1.22777900
2025-01-08 03:20:00,XRPUSDT,307454075.3000000000000000,715261160.7779200000000000,2.68962730,2.38068100,2.80789353,0.94392500
2025-01-08 03:25:00,XRPUSDT,307230964.1000000000000000,720149379.8504000000000000,2.67477421,2.40817600,2.79567770,2.96574100
2025-01-08 03:30:00,XRPUSDT,306995045.1000000000000000,717171124.8581100000000000,2.68273452,2.40632500,2.80728269,0.45433800
2025-01-08 03:35:00,XRPUSDT,306986709.6000000000000000,715671457.5487487000000000,2.68257094,2.40340000,2.80460643,0.52507100
2025-01-08 03:40:00,XRPUSDT,306801327.0000000000000000,712055199.8343000000000000,2.69007894,2.40565700,2.80303490,0.72993100
2025-01-08 03:45:00,XRPUSDT,307181540.1000000000000000,713961057.7961642000000000,2.68580899,2.41479000,2.79758659,0.98393600
2025-01-08 03:50:00,XRPUSDT,306962795.0000000000000000,714706604.9468044000000000,2.68193225,2.43884000,2.77924367,1.06715400
