create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-31 00:00:00,XRPUSDT,302666678.8000000000000000,328151213.1549600000000000,2.90322581,1.59224400,2.44518507,1.55126900
2026-07-31 00:05:00,XRPUSDT,302770422.0000000000000000,327870089.9838000000000000,2.90820750,1.59980100,2.44528065,0.55556000
2026-07-31 00:10:00,XRPUSDT,302768900.6000000000000000,327898719.3498000000000000,2.90604929,1.59724200,2.44861133,1.62579200
2026-07-31 00:15:00,XRPUSDT,302723519.6000000000000000,327728482.3189600000000000,2.90516726,1.59883900,2.44741589,0.51532500
2026-07-31 00:20:00,XRPUSDT,302683673.1000000000000000,327866997.0776342000000000,2.90180570,1.60510800,2.43924576,2.75085500
2026-07-31 00:25:00,XRPUSDT,302855862.2000000000000000,328193247.0011211600000000,2.89584265,1.60551100,2.43688409,2.14446200
2026-07-31 00:30:00,XRPUSDT,302954522.5000000000000000,328247738.1221960000000000,2.89324002,1.60833600,2.43484718,0.77998100
2026-07-31 00:35:00,XRPUSDT,302980124.2000000000000000,328028878.7165828300000000,2.89833035,1.60863500,2.44020974,0.64780300
2026-07-31 00:40:00,XRPUSDT,302702816.9000000000000000,327736339.8576300000000000,2.90079069,1.60259900,2.44244323,5.56941800
2026-07-31 00:45:00,XRPUSDT,302828273.6000000000000000,327582655.8840275000000000,2.90615660,1.60434700,2.44530699,0.36472900
2026-07-31 00:50:00,XRPUSDT,302807767.8000000000000000,327456320.0989200000000000,2.90857399,1.60310000,2.44547382,0.57598600
2026-07-31 00:55:00,XRPUSDT,302478676.7000000000000000,327160936.7187200000000000,2.90273420,1.60163000,2.44164706,0.84456900
2026-07-31 01:00:00,XRPUSDT,302366957.6000000000000000,327886728.8214400000000000,2.90271967,1.60109000,2.44248274,2.17404200
2026-07-31 01:05:00,XRPUSDT,302004385.3000000000000000,328761973.8375800000000000,2.90816479,1.60466000,2.44615748,2.41691900
2026-07-31 01:10:00,XRPUSDT,302035907.1000000000000000,328641395.3948219000000000,2.90785136,1.59523800,2.44236662,1.60132000
2026-07-31 01:15:00,XRPUSDT,301962000.5000000000000000,328021321.1431500000000000,2.90702201,1.59786100,2.44281225,0.97863200
2026-07-31 01:20:00,XRPUSDT,301959911.2000000000000000,328211683.8423109000000000,2.90805630,1.59905800,2.44073783,0.76776800
2026-07-31 01:25:00,XRPUSDT,302004321.0000000000000000,328641102.1122000000000000,2.90777062,1.59827200,2.44288294,1.08238200
2026-07-31 01:30:00,XRPUSDT,302127174.1000000000000000,328200749.2248300000000000,2.91157074,1.60290900,2.44371173,0.36195900
2026-07-31 01:35:00,XRPUSDT,302134800.6000000000000000,327876685.6111200000000000,2.91494149,1.60214100,2.44819182,0.34069300
2026-07-31 01:40:00,XRPUSDT,302207044.0000000000000000,327803980.6268000000000000,2.91582896,1.60162300,2.45315698,0.85168200
2026-07-31 01:45:00,XRPUSDT,301651733.9000000000000000,326176019.8660700000000000,2.92590361,1.60521600,2.45583708,1.05644900
2026-07-31 01:50:00,XRPUSDT,301995846.5000000000000000,325931463.5014816500000000,2.93627303,1.60598000,2.46872275,0.45655400
2026-07-31 01:55:00,XRPUSDT,302224492.4000000000000000,326473305.3019982600000000,2.90847257,1.62059400,2.46604865,1.74986200
2026-07-31 02:00:00,XRPUSDT,302196708.6000000000000000,326312005.9462800000000000,2.89946934,1.61917400,2.46247529,0.55942500
2026-07-31 02:05:00,XRPUSDT,301898888.1000000000000000,326654596.9242000000000000,2.90344013,1.62177200,2.46680925,2.03714600
2026-07-31 02:10:00,XRPUSDT,302008167.6000000000000000,326093164.9419345000000000,2.90460721,1.62254000,2.46436200,0.81883300
2026-07-31 02:15:00,XRPUSDT,301961304.3000000000000000,325786051.2092700000000000,2.90859340,1.62227800,2.46686723,0.42787000
2026-07-31 02:20:00,XRPUSDT,302010373.1000000000000000,325959795.6868300000000000,2.90557115,1.62399800,2.46006163,0.85084800
2026-07-31 02:25:00,XRPUSDT,301964573.7000000000000000,325940560.8517800000000000,2.85641325,1.62382900,2.43666510,0.82190900
2026-07-31 02:30:00,XRPUSDT,301863712.0000000000000000,326037549.7098355000000000,2.84903188,1.62182400,2.42819107,0.77665400
2026-07-31 02:35:00,XRPUSDT,301974239.4000000000000000,326011388.8562400000000000,2.84401803,1.62209400,2.42797871,0.35151700
2026-07-31 02:40:00,XRPUSDT,301970679.5000000000000000,325741663.4246070400000000,2.85283404,1.62237700,2.43060889,0.46481200
