create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-11 00:05:00,XRPUSDT,320184362.9000000000000000,351072340.2691271300000000,3.29962737,1.58608800,2.85472313,0.97832300
2026-06-11 00:10:00,XRPUSDT,320329390.5000000000000000,351337275.5004000000000000,3.30771841,1.58948400,2.85621219,1.64383100
2026-06-11 00:15:00,XRPUSDT,320336112.3000000000000000,352141564.1340143000000000,3.31650518,1.58767100,2.85867238,2.02112900
2026-06-11 00:20:00,XRPUSDT,320497962.3000000000000000,353323209.7597441000000000,3.34200616,1.57794100,2.88430140,1.39236700
2026-06-11 00:25:00,XRPUSDT,320582851.4000000000000000,352993777.6765400000000000,3.35087419,1.57868700,2.88790837,0.69243300
2026-06-11 00:30:00,XRPUSDT,320509802.4000000000000000,353433197.5017407000000000,3.34938314,1.58094600,2.88903492,0.61257300
2026-06-11 00:35:00,XRPUSDT,320597410.8000000000000000,352818572.6763378000000000,3.33663535,1.58051900,2.88653413,0.90300200
2026-06-11 00:40:00,XRPUSDT,320596304.8000000000000000,352303279.3447200000000000,3.33447099,1.58779500,2.87559585,0.72043300
2026-06-11 00:45:00,XRPUSDT,320492099.0000000000000000,352413112.0604000000000000,3.33196931,1.59261500,2.87528027,1.58636600
2026-06-11 00:50:00,XRPUSDT,320466150.3000000000000000,353557225.4023962600000000,3.33265132,1.59135200,2.87039283,2.32984600
2026-06-11 00:55:00,XRPUSDT,320360028.8000000000000000,352780463.7145600000000000,3.33629225,1.58923500,2.87772273,0.33665800
2026-06-11 01:00:00,XRPUSDT,320290569.3000000000000000,352797627.8756233500000000,3.34530528,1.58834500,2.88377316,0.63157800
2026-06-11 01:05:00,XRPUSDT,320491289.1000000000000000,354046727.0687700000000000,3.34119658,1.58618900,2.88224282,1.16718900
2026-06-11 01:10:00,XRPUSDT,320287569.7000000000000000,353568878.4717015000000000,3.35046249,1.58664800,2.88783733,0.50080700
2026-06-11 01:15:00,XRPUSDT,320182411.9000000000000000,354025692.8378300000000000,3.34909215,1.58613500,2.89173468,1.17758300
2026-06-11 01:20:00,XRPUSDT,319929820.4000000000000000,354434149.1525975000000000,3.34714848,1.58510900,2.89790354,1.27809900
2026-06-11 01:25:00,XRPUSDT,319928124.4000000000000000,354064455.2734800000000000,3.34446156,1.58836400,2.89600752,0.43263900
2026-06-11 01:30:00,XRPUSDT,319980611.4000000000000000,354218536.8198000000000000,3.34188912,1.58820400,2.89231779,0.82145000
2026-06-11 01:35:00,XRPUSDT,319859209.8000000000000000,354134337.5558018000000000,3.33509911,1.58899300,2.88748361,1.00368300
2026-06-11 01:40:00,XRPUSDT,320144150.1000000000000000,355199934.5359500000000000,3.33475735,1.58912600,2.89011813,1.43034700
2026-06-11 01:45:00,XRPUSDT,319096184.2000000000000000,356316581.0419156000000000,3.31120969,1.57292300,2.88640859,0.89280400
2026-06-11 01:50:00,XRPUSDT,318367499.3000000000000000,356096244.7027951500000000,3.30431079,1.56574100,2.87900724,0.57524000
2026-06-11 01:55:00,XRPUSDT,318674648.1000000000000000,355959581.9277000000000000,3.29506803,1.57032800,2.87058934,0.93468800
2026-06-11 02:00:00,XRPUSDT,317821259.1000000000000000,354402486.0224100000000000,3.28220339,1.56681000,2.85838556,1.31885600
2026-06-11 02:05:00,XRPUSDT,317807184.2000000000000000,354917554.5236087400000000,3.19186722,1.57352200,2.86175590,0.74326300
2026-06-11 02:10:00,XRPUSDT,317580766.8000000000000000,353589887.5259624000000000,3.19259505,1.57648000,2.85614133,0.42378000
2026-06-11 02:15:00,XRPUSDT,317782761.7000000000000000,353406209.2865700000000000,3.19412155,1.58039800,2.85359245,0.40971700
2026-06-11 02:20:00,XRPUSDT,317931227.2000000000000000,353698490.2600000000000000,3.19071310,1.58408900,2.84778151,0.68573800
2026-06-11 02:25:00,XRPUSDT,318011934.7000000000000000,353056849.9039400000000000,3.18469438,1.59050900,2.83664931,0.66967800
2026-06-11 02:30:00,XRPUSDT,318093967.3000000000000000,352545497.0555492000000000,3.18103591,1.59269300,2.82994712,0.49496000
2026-06-11 02:35:00,XRPUSDT,317942509.6000000000000000,351714124.5128298000000000,3.19371989,1.59482000,2.84738169,1.25975800
2026-06-11 02:40:00,XRPUSDT,318339037.0000000000000000,352185177.6698288300000000,3.19561243,1.59751100,2.84506386,1.40153100
2026-06-11 02:45:00,XRPUSDT,318046198.8000000000000000,351854509.7324400000000000,3.20263070,1.60349000,2.84895979,0.73329800
2026-06-11 02:50:00,XRPUSDT,318127836.8000000000000000,351678447.8702522500000000,3.20282862,1.61165000,2.84649082,0.25615500
2026-06-11 02:55:00,XRPUSDT,318114207.2000000000000000,351965582.9908011000000000,3.20679321,1.61453200,2.84949646,1.45956700
2026-06-11 03:00:00,XRPUSDT,318697294.5000000000000000,353309618.1354410000000000,3.19790628,1.61478800,2.84892824,2.07249500
2026-06-11 03:05:00,XRPUSDT,318772146.6000000000000000,353015406.0777594400000000,3.19704270,1.61547100,2.84617532,0.65274200
2026-06-11 03:10:00,XRPUSDT,318552633.9000000000000000,352606678.1757577000000000,3.20099751,1.61518600,2.84987893,0.70194200
2026-06-11 03:15:00,XRPUSDT,318585891.9000000000000000,352453958.4173003400000000,3.20039880,1.61660700,2.84643289,0.89842200
2026-06-11 03:20:00,XRPUSDT,318562548.6000000000000000,352471639.6369313000000000,3.19707787,1.61805800,2.84431639,1.50012500
2026-06-11 03:25:00,XRPUSDT,318429729.0000000000000000,352278809.1927000000000000,3.20049834,1.61768200,2.84676894,1.00296000
2026-06-11 03:30:00,XRPUSDT,318407366.2000000000000000,352636158.0665000000000000,3.19492369,1.62065000,2.84142605,1.84559100
2026-06-11 03:35:00,XRPUSDT,318434512.9000000000000000,354389460.0624145000000000,3.17848290,1.62090400,2.84053125,1.50086800
2026-06-11 03:40:00,XRPUSDT,318159874.8000000000000000,353968956.4230661400000000,3.17547045,1.62581700,2.83786039,0.90991400
2026-06-11 03:45:00,XRPUSDT,317915679.5000000000000000,353744776.5796500000000000,3.17422868,1.61986500,2.83476812,2.08348500
2026-06-11 03:50:00,XRPUSDT,317797369.5000000000000000,353835591.2013000000000000,3.17298813,1.61927300,2.83080621,0.97653500
2026-06-11 03:55:00,XRPUSDT,317736484.1000000000000000,353658042.5058725000000000,3.17086835,1.62192800,2.83324084,1.15307700
2026-06-11 04:00:00,XRPUSDT,317589714.7000000000000000,355478167.6637100000000000,3.17005454,1.63841100,2.84763148,1.61558600
2026-06-11 04:05:00,XRPUSDT,317597487.8000000000000000,355015578.8304438000000000,3.16540112,1.63838700,2.84332527,0.88040800
2026-06-11 04:10:00,XRPUSDT,317480140.9000000000000000,354150814.7415123000000000,3.17098959,1.63959100,2.84117538,0.49776300
2026-06-11 04:15:00,XRPUSDT,317447155.8000000000000000,354493238.8818600000000000,3.16529198,1.63833400,2.83786795,0.75408100
2026-06-11 04:20:00,XRPUSDT,317514283.6000000000000000,354441194.7826800000000000,3.16062603,1.63740200,2.83436891,0.68092100
