create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-10 00:00:00,XRPUSDT,277578720.70000000,185154796.90837908,3.13202299,2.19103690,3.64142780,0.70590187
2023-11-10 00:05:00,XRPUSDT,276770634.50000000,184101850.59140116,3.13311086,2.21137661,3.60678149,0.67427248
2023-11-10 00:10:00,XRPUSDT,277438087.10000000,184249324.79255486,3.15079955,2.20424825,3.62042930,0.82672238
2023-11-10 00:15:00,XRPUSDT,277153023.90000000,184168184.38155000,3.13367895,2.20638767,3.60810230,0.77329601
2023-11-10 00:20:00,XRPUSDT,277458304.90000000,183816126.99625000,3.12177122,2.21834808,3.60195216,0.75052984
2023-11-10 00:25:00,XRPUSDT,278217542.60000000,184291300.21824000,3.13098097,2.22074448,3.59929306,0.96721735
2023-11-10 00:30:00,XRPUSDT,278238171.60000000,184666674.49092000,3.13236109,2.22268915,3.59209824,1.51436258
2023-11-10 00:35:00,XRPUSDT,278387845.40000000,184877368.13014000,3.13081181,2.21588698,3.59055034,0.90869678
2023-11-10 00:40:00,XRPUSDT,278228373.20000000,184048068.87180000,3.14908214,2.20929692,3.60289079,0.52491784
2023-11-10 00:45:00,XRPUSDT,277711934.40000000,183425622.29753473,3.14910979,2.22451641,3.61261552,0.88910536
2023-11-10 00:50:00,XRPUSDT,277959374.40000000,184009105.85280000,3.15127920,2.22093895,3.60877024,1.14532953
2023-11-10 00:55:00,XRPUSDT,277943962.10000000,183470809.38221000,3.16099647,2.22196225,3.61750806,0.87804128
2023-11-10 01:00:00,XRPUSDT,277848828.00000000,183380226.48000000,3.15561746,2.22352533,3.60778218,1.10962531
2023-11-10 01:05:00,XRPUSDT,277610901.60000000,183195433.96584000,3.17351513,2.21920619,3.62630728,0.77151316
2023-11-10 01:10:00,XRPUSDT,277935039.40000000,183353745.49218000,3.17622874,2.21840732,3.63070450,1.02028887
2023-11-10 01:15:00,XRPUSDT,278359314.20000000,183884162.96052000,3.15331723,2.21184151,3.61491351,1.08806982
2023-11-10 01:20:00,XRPUSDT,279582790.70000000,184971974.32712000,3.14097814,2.19420343,3.61595448,1.74249447
2023-11-10 01:25:00,XRPUSDT,280967074.70000000,186871201.38297000,3.12596543,2.17704204,3.60719240,1.93730682
2023-11-10 01:30:00,XRPUSDT,281411819.20000000,186576036.12960000,3.12741313,2.17056353,3.60951670,1.08547430
2023-11-10 01:35:00,XRPUSDT,281588307.30000000,186974636.04720000,3.14314702,2.16613026,3.62691197,1.19995126
2023-11-10 01:40:00,XRPUSDT,281688038.20000000,186756631.31737580,3.15268022,2.16467297,3.63448571,0.78148459
2023-11-10 01:45:00,XRPUSDT,281723878.50000000,187121000.09970000,3.14844904,2.16546272,3.62953063,1.30453842
2023-11-10 01:50:00,XRPUSDT,282048977.90000000,187530399.79708073,3.15013850,2.16729976,3.62749706,1.22158204
2023-11-10 01:55:00,XRPUSDT,282195122.00000000,188111268.32520000,3.14069703,2.16209684,3.62517363,1.52845277
2023-11-10 02:00:00,XRPUSDT,282501604.40000000,188287319.33260000,3.14349030,2.16328738,3.62661678,1.01267829
2023-11-10 02:05:00,XRPUSDT,281823628.10000000,187208122.82368082,3.14510166,2.16705137,3.61973937,0.46592485
2023-11-10 02:10:00,XRPUSDT,281472688.60000000,186889710.96661127,3.16936234,2.16925356,3.63780540,0.61194406
2023-11-10 02:15:00,XRPUSDT,281291719.60000000,186468280.92284000,3.17510234,2.17452684,3.64349319,0.59789730
2023-11-10 02:20:00,XRPUSDT,281084048.60000000,186693694.89335710,3.16502874,2.17856118,3.63394289,1.01785968
2023-11-10 02:25:00,XRPUSDT,281154850.90000000,186478235.02526580,3.16929645,2.18343831,3.62566845,0.69390477
2023-11-10 02:30:00,XRPUSDT,281590864.50000000,186891856.76865000,3.17325905,2.18059987,3.63224909,1.29279906
2023-11-10 02:35:00,XRPUSDT,282288677.40000000,187552597.26456000,3.16743841,2.18037045,3.62857753,1.35396224
2023-11-10 02:40:00,XRPUSDT,283937599.30000000,189272803.69338000,3.15181701,2.17059581,3.62047294,2.36876434
2023-11-10 02:45:00,XRPUSDT,284560220.00000000,189744754.69600000,3.13126492,2.17125024,3.60456233,1.78791086
2023-11-10 02:50:00,XRPUSDT,286264390.10000000,191443023.72851460,3.10624315,2.17890314,3.59476639,1.82493284
2023-11-10 02:55:00,XRPUSDT,286014456.60000000,191572483.03068000,3.09542888,2.18144422,3.59987257,0.90017007
2023-11-10 03:00:00,XRPUSDT,286105745.60000000,191605017.82832000,3.12236673,2.17555435,3.62228377,0.71347694
2023-11-10 03:05:00,XRPUSDT,287658550.70000000,192673697.25886000,3.09028156,2.18039317,3.59099080,1.16288089
2023-11-10 03:10:00,XRPUSDT,287895163.40000000,193213077.26230472,3.08398331,2.17598854,3.57940774,1.09139021
2023-11-10 03:15:00,XRPUSDT,288350809.20000000,193656403.45872000,3.08402753,2.17399815,3.58549168,0.93600228
2023-11-10 03:20:00,XRPUSDT,288786978.50000000,193400639.50145000,3.08899764,2.17448181,3.59543919,0.73233349
2023-11-10 03:25:00,XRPUSDT,288266252.00000000,192464200.37780997,3.08998549,2.17573201,3.58857022,0.56177290
2023-11-10 03:30:00,XRPUSDT,289071662.40000000,193180443.42766076,3.07278310,2.17996111,3.57413050,1.76141043
2023-11-10 03:35:00,XRPUSDT,289128920.90000000,192874508.75885862,3.06905278,2.22508716,3.57659933,0.79982067
2023-11-10 03:40:00,XRPUSDT,289168223.40000000,193356456.11527568,3.11783439,2.22843571,3.56499790,1.01986667
2023-11-10 03:45:00,XRPUSDT,289603722.90000000,193426326.52491000,3.11032657,2.22477484,3.56152877,1.43272013
2023-11-10 03:50:00,XRPUSDT,289542657.50000000,193140474.93436858,3.12981025,2.22828221,3.58461701,0.59235995
2023-11-10 03:55:00,XRPUSDT,288804531.20000000,192545980.95104000,3.13187788,2.23004355,3.59101955,0.66656061
2023-11-10 04:00:00,XRPUSDT,289382783.20000000,192889781.24358606,3.11054212,2.22613515,3.57054247,0.97910602
2023-11-10 04:05:00,XRPUSDT,289195296.60000000,192476853.41657862,3.12768221,2.23095071,3.57512626,0.69712206
2023-11-10 04:10:00,XRPUSDT,289343352.00000000,193194556.13040000,3.11293743,2.23355471,3.56175299,1.20007730
2023-11-10 04:15:00,XRPUSDT,289579680.00000000,192901528.89858240,3.12424672,2.23234617,3.57573529,0.84942766
2023-11-10 04:20:00,XRPUSDT,289109229.90000000,192272957.78159240,3.13430449,2.23721842,3.58172066,0.69948434
2023-11-10 04:25:00,XRPUSDT,288905159.20000000,192555288.60680000,3.13230332,2.23811372,3.57885888,0.76329052
2023-11-10 04:30:00,XRPUSDT,288854039.00000000,192261248.35840000,3.12715020,2.23606183,3.57400608,1.04867501
2023-11-10 04:35:00,XRPUSDT,289108974.80000000,192815260.64253038,3.12082080,2.23676595,3.57455727,1.77032420
2023-11-10 04:40:00,XRPUSDT,290351306.40000000,193112653.88664000,3.19033938,2.24603754,3.63120492,0.67069471
2023-11-10 04:45:00,XRPUSDT,289465242.70000000,192089734.24877238,3.18901454,2.25288977,3.61741062,0.85328211
2023-11-10 04:50:00,XRPUSDT,289292411.70000000,192032302.88646000,3.17804791,2.26040994,3.61276371,0.94097633
2023-11-10 04:55:00,XRPUSDT,289446100.00000000,192448320.99266300,3.16913206,2.26202202,3.61017485,1.36299304
2023-11-10 05:00:00,XRPUSDT,289855329.30000000,192840750.58329000,3.18128237,2.25810748,3.62155891,1.11618880
2023-11-10 05:05:00,XRPUSDT,289961225.50000000,192708230.46730000,3.17608269,2.25309646,3.61523088,0.89084981
2023-11-10 05:10:00,XRPUSDT,290066242.40000000,192487958.45664000,3.17742511,2.25776654,3.61484285,1.14259049
2023-11-10 05:15:00,XRPUSDT,290195980.40000000,192949075.76087072,3.16275764,2.25815753,3.59813671,1.04977487
2023-11-10 05:20:00,XRPUSDT,289962629.60000000,192481951.81523174,3.15989352,2.26648050,3.59045331,1.73348351
2023-11-10 05:25:00,XRPUSDT,290091256.80000000,192707621.89224000,3.16826581,2.26276908,3.58975696,1.09497105
2023-11-10 05:30:00,XRPUSDT,289963952.50000000,192737476.32104602,3.17505782,2.26427883,3.59355444,0.99455812
2023-11-10 05:35:00,XRPUSDT,289741804.80000000,192441019.03837708,3.17241379,2.26287477,3.59316382,1.35461952
2023-11-10 05:40:00,XRPUSDT,289702662.90000000,192223733.95845842,3.18467023,2.26388064,3.59837348,0.58964256
2023-11-10 05:45:00,XRPUSDT,289594658.80000000,192548998.12205430,3.17538243,2.26554390,3.59009571,1.02621338
2023-11-10 05:50:00,XRPUSDT,289987840.00000000,192723781.25361920,3.16495211,2.26203273,3.57923667,1.15819569
2023-11-10 05:55:00,XRPUSDT,290475801.50000000,193324699.88076940,3.17030723,2.26343668,3.58027380,0.92279623
2023-11-10 06:00:00,XRPUSDT,291091767.50000000,193896226.33175000,3.16513111,2.26094467,3.58043118,1.22075828
2023-11-10 06:05:00,XRPUSDT,291245358.30000000,193474291.51869000,3.19140973,2.25536900,3.60524399,0.83710481
2023-11-10 06:10:00,XRPUSDT,291276602.80000000,193465919.57976000,3.19422151,2.25538784,3.60197505,0.80790994
2023-11-10 06:15:00,XRPUSDT,291441540.00000000,193742201.65861860,3.20285970,2.25065751,3.61190922,1.63326898
2023-11-10 06:20:00,XRPUSDT,291438979.90000000,193242579.19282165,3.19161463,2.24838678,3.60697553,0.60930246
2023-11-10 06:25:00,XRPUSDT,291084501.70000000,192581506.32472000,3.21191459,2.25864011,3.60840108,0.52906297
2023-11-10 06:30:00,XRPUSDT,290399221.10000000,192634897.45650940,3.19328332,2.26947861,3.59206564,0.82928265
2023-11-10 06:35:00,XRPUSDT,290764849.00000000,192602635.97760000,3.19232143,2.25424392,3.58850384,1.02297373
2023-11-10 06:40:00,XRPUSDT,290158022.40000000,191787680.51815718,3.21732878,2.26109248,3.60052083,0.51928621
2023-11-10 06:45:00,XRPUSDT,289788655.00000000,191492343.22400000,3.23114399,2.27771966,3.59893717,0.55543555
2023-11-10 06:50:00,XRPUSDT,290364973.60000000,191856728.28277528,3.22094279,2.27809352,3.58500156,1.53542741
2023-11-10 06:55:00,XRPUSDT,290921747.00000000,192182906.06820000,3.22686352,2.28153578,3.59122042,1.00390760
2023-11-10 07:00:00,XRPUSDT,291052248.80000000,192099065.37039610,3.22734642,2.28555887,3.59024390,0.65713628
2023-11-10 07:05:00,XRPUSDT,290774510.10000000,192463648.23519000,3.22194245,2.28337368,3.59364948,1.09172487
2023-11-10 07:10:00,XRPUSDT,289549926.80000000,190842356.75388000,3.26279366,2.29178021,3.61835343,0.71840185
2023-11-10 07:15:00,XRPUSDT,289746730.30000000,191087968.63285000,3.27083713,2.29874279,3.61739130,1.05055069
2023-11-10 07:20:00,XRPUSDT,291652777.90000000,191800362.96148843,3.31642066,2.27250224,3.64277420,0.50960134
2023-11-10 07:25:00,XRPUSDT,291640348.90000000,191782693.43664000,3.30599485,2.27408042,3.63863421,0.81681613
2023-11-10 07:30:00,XRPUSDT,291110576.70000000,191114093.60355000,3.30036832,2.27912335,3.63330166,0.75312738
2023-11-10 07:35:00,XRPUSDT,291621475.70000000,191799444.56789000,3.30497238,2.27974835,3.64225322,0.96292768
2023-11-10 07:40:00,XRPUSDT,291945541.60000000,192080419.17636618,3.29592212,2.27662959,3.64108519,1.17179578
2023-11-10 07:45:00,XRPUSDT,292187985.50000000,192136499.23867363,3.30053338,2.27507937,3.64077670,1.10461530
2023-11-10 07:50:00,XRPUSDT,292300251.20000000,192081915.23433438,3.31837488,2.27134043,3.66002755,0.77269030
2023-11-10 07:55:00,XRPUSDT,292613485.10000000,191778878.13454000,3.31916466,2.26826750,3.65457430,0.66602895
