create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-14 00:05:00,XRPUSDT,342736654.8000000000000000,180940191.0110907000000000,1.24312190,1.40084000,1.17779770,0.93553300
2024-07-14 00:10:00,XRPUSDT,343210715.3000000000000000,181421722.9484030300000000,1.24743946,1.40256300,1.18495407,1.66540700
2024-07-14 00:15:00,XRPUSDT,344033672.1000000000000000,181859302.2557823400000000,1.24734577,1.39455600,1.19859978,1.42163800
2024-07-14 00:20:00,XRPUSDT,344962859.5000000000000000,182485352.6755000000000000,1.24741874,1.38469900,1.20933636,1.01808600
2024-07-14 00:25:00,XRPUSDT,343983100.2000000000000000,181038305.6352600000000000,1.25206294,1.38685100,1.20896730,0.97449800
2024-07-14 00:30:00,XRPUSDT,344036849.0000000000000000,179312005.6988000000000000,1.26375969,1.38824500,1.20596330,0.62955200
2024-07-14 00:35:00,XRPUSDT,340473122.5000000000000000,177011976.3877500000000000,1.28498827,1.40585400,1.20836962,0.74793500
2024-07-14 00:40:00,XRPUSDT,340187228.1000000000000000,177996694.0508388300000000,1.28311485,1.41126200,1.20702944,1.75128600
2024-07-14 00:45:00,XRPUSDT,339908039.4000000000000000,178587683.9007600000000000,1.28332355,1.41386300,1.20913251,1.36581100
2024-07-14 00:50:00,XRPUSDT,339764146.5000000000000000,177943334.3780663300000000,1.28240016,1.41611900,1.20652286,0.78566000
2024-07-14 00:55:00,XRPUSDT,338569356.8000000000000000,177007211.8157518200000000,1.28396393,1.41415800,1.20766461,0.62822900
2024-07-14 01:00:00,XRPUSDT,337834989.4000000000000000,176349864.4668000000000000,1.28411655,1.42361200,1.20947965,0.84428000
2024-07-14 01:05:00,XRPUSDT,337925808.2000000000000000,176341997.3559527400000000,1.28237023,1.44064000,1.20793504,1.46117000
2024-07-14 01:10:00,XRPUSDT,338195637.1000000000000000,175840134.1186148000000000,1.28439737,1.44389400,1.20643239,0.66425500
2024-07-14 01:15:00,XRPUSDT,338603409.6000000000000000,176667243.1880059200000000,1.28969387,1.44258700,1.21357419,1.32651200
2024-07-14 01:20:00,XRPUSDT,339554409.1000000000000000,177343760.3004143800000000,1.30487805,1.44510700,1.22296000,1.16276900
2024-07-14 01:25:00,XRPUSDT,339933386.8000000000000000,177887141.3124400000000000,1.30721875,1.44263900,1.22863381,1.37621100
2024-07-14 01:30:00,XRPUSDT,340483970.1000000000000000,178311455.1413700000000000,1.30965881,1.44214000,1.23252058,1.76844300
2024-07-14 01:35:00,XRPUSDT,340504134.6000000000000000,178492267.3573200000000000,1.31180223,1.44016200,1.23904861,1.52866900
2024-07-14 01:40:00,XRPUSDT,340259553.2000000000000000,177921720.3682800000000000,1.32071314,1.43562900,1.24967072,0.70685700
2024-07-14 01:45:00,XRPUSDT,340496742.4000000000000000,177855596.1951667000000000,1.32110643,1.43342900,1.25090928,1.13202000
2024-07-14 01:50:00,XRPUSDT,339166624.5000000000000000,177133154.5280375200000000,1.32209851,1.43818400,1.25196601,1.26951100
2024-07-14 01:55:00,XRPUSDT,340252848.2000000000000000,177324146.4609367300000000,1.32545985,1.44012300,1.25634384,1.32942200
2024-07-14 02:00:00,XRPUSDT,339409071.0000000000000000,176745525.7665343600000000,1.32937147,1.44340100,1.26030955,0.62880600
2024-07-14 02:05:00,XRPUSDT,339109817.7000000000000000,176236426.8902230600000000,1.33670784,1.43703000,1.26530286,0.74977300
2024-07-14 02:10:00,XRPUSDT,339468730.7000000000000000,176998996.1869800000000000,1.33491855,1.43530900,1.26904609,1.04071200
2024-07-14 02:15:00,XRPUSDT,339245692.9000000000000000,177052327.1245100000000000,1.33532510,1.43391500,1.27254263,1.08429100
2024-07-14 02:20:00,XRPUSDT,339293043.6000000000000000,176899484.0121936800000000,1.33583300,1.43810300,1.27250868,1.11411900
2024-07-14 02:25:00,XRPUSDT,339494124.7000000000000000,176944337.7936400000000000,1.33593512,1.43522200,1.27350016,0.83487100
2024-07-14 02:30:00,XRPUSDT,338552023.9000000000000000,175644723.9738377000000000,1.34105691,1.43200400,1.27679194,0.59081700
2024-07-14 02:35:00,XRPUSDT,337343657.3000000000000000,174912686.3100500000000000,1.34843846,1.43537500,1.27916846,0.73002600
2024-07-14 02:40:00,XRPUSDT,336600785.1000000000000000,174123586.1322300000000000,1.37163304,1.43584500,1.26964784,0.98077400
2024-07-14 02:45:00,XRPUSDT,336405078.2000000000000000,174224189.9997800000000000,1.36964942,1.46187600,1.26508540,0.91615300
2024-07-14 02:50:00,XRPUSDT,334134073.2000000000000000,171911980.6614000000000000,1.42713061,1.46187700,1.30503762,0.53006100
2024-07-14 02:55:00,XRPUSDT,334260884.9000000000000000,172311486.1659500000000000,1.42603431,1.47221000,1.30430992,1.25647800
2024-07-14 03:00:00,XRPUSDT,335190013.7000000000000000,172731981.5163601600000000,1.42959668,1.47883700,1.30574186,1.10610700
2024-07-14 03:05:00,XRPUSDT,0E-16,0E-16,1.42939569,1.48142000,1.30916949,1.70016400
2024-07-14 03:10:00,XRPUSDT,334757838.4000000000000000,173772793.9134400000000000,1.43259680,1.47813100,1.31519772,0.94717400
2024-07-14 03:15:00,XRPUSDT,334826451.0000000000000000,174042789.2298000000000000,1.43722064,1.47563100,1.32432432,1.45855600
2024-07-14 03:20:00,XRPUSDT,335254238.6000000000000000,174307884.7295319400000000,1.43923523,1.47797700,1.33044295,1.84688100
2024-07-14 03:25:00,XRPUSDT,335672004.1000000000000000,174181216.6569423700000000,1.44152672,1.47253300,1.33015067,0.81354900
2024-07-14 03:30:00,XRPUSDT,336336094.5000000000000000,175177072.8409185700000000,1.44358373,1.47400500,1.33427323,2.41251300
2024-07-14 03:35:00,XRPUSDT,336655996.1000000000000000,175505753.0122891000000000,1.44772310,1.46945200,1.34254328,1.50411200
2024-07-14 03:40:00,XRPUSDT,336204194.9000000000000000,175027903.8649400000000000,1.44682588,1.46500800,1.34194765,0.74557000
2024-07-14 03:45:00,XRPUSDT,336121476.7000000000000000,174783167.8840000000000000,1.44667823,1.46259600,1.34435690,0.65986800
2024-07-14 03:50:00,XRPUSDT,335758750.8000000000000000,174393095.1655200000000000,1.44919239,1.46244900,1.34309809,0.75673100
2024-07-14 03:55:00,XRPUSDT,336122661.7000000000000000,174845553.3455406000000000,1.44611145,1.46639600,1.34337049,2.68589300
2024-07-14 04:00:00,XRPUSDT,336171266.4000000000000000,174659445.5058886700000000,1.44869174,1.46451800,1.34693538,1.39924700
2024-07-14 04:05:00,XRPUSDT,336553086.0000000000000000,174861544.0462068600000000,1.44080965,1.46282600,1.33989793,1.42258600
2024-07-14 04:10:00,XRPUSDT,336757576.8000000000000000,175518049.0281600000000000,1.44451276,1.46472200,1.34793987,3.03699400
2024-07-14 04:15:00,XRPUSDT,337479250.8000000000000000,175556706.2661600000000000,1.45122202,1.46609300,1.35493775,0.99986400
2024-07-14 04:20:00,XRPUSDT,0E-16,0E-16,1.45108919,1.46338000,1.35740254,0.88994700
2024-07-14 04:25:00,XRPUSDT,337979066.0000000000000000,176163084.5991994400000000,1.45804521,1.45896700,1.36871697,1.57729900
2024-07-14 04:30:00,XRPUSDT,337151307.6000000000000000,175220336.2870861600000000,1.60538881,1.46364800,1.44368702,1.33236600
2024-07-14 04:35:00,XRPUSDT,0E-16,0E-16,1.61192838,1.46150800,1.44848881,1.33036000
2024-07-14 04:40:00,XRPUSDT,335129091.3000000000000000,173295253.1112300000000000,1.62330654,1.45967800,1.45300931,0.47326500
2024-07-14 04:45:00,XRPUSDT,334678911.0000000000000000,173229804.3336000000000000,1.62683993,1.45661700,1.45669856,1.90565400
2024-07-14 04:50:00,XRPUSDT,334077178.0000000000000000,172717901.0260000000000000,1.62728632,1.45673500,1.45686767,0.79460400
2024-07-14 04:55:00,XRPUSDT,334509519.3000000000000000,173142127.1896800000000000,1.62832470,1.45894200,1.45917266,1.37299900
2024-07-14 05:00:00,XRPUSDT,334424531.0000000000000000,172898793.4711615000000000,1.63050496,1.45811700,1.45972872,0.89859800
