create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-30 00:00:00,XRPUSDT,423392830.90000000,209240737.03078000,1.0920988851187592,1.1789857515,1.2832815620146438,1.4383249742
2023-05-30 00:05:00,XRPUSDT,423195392.70000000,210205569.71398980,1.0805982215036378,1.1782877427,1.290542443530671,1.3704642594
2023-05-30 00:10:00,XRPUSDT,424087325.00000000,210519552.02617550,1.0924444444444446,1.1777275452,1.2995000842554625,0.8022831670
2023-05-30 00:15:00,XRPUSDT,425388452.40000000,210909874.78202486,1.092111630908211,1.1742617317,1.2974183793470349,0.7803745652
2023-05-30 00:20:00,XRPUSDT,425044985.00000000,210669627.90048830,1.0906088917525774,1.1734324793,1.2967640976918349,1.1281686064
2023-05-30 00:25:00,XRPUSDT,426220550.70000000,211677172.68135387,1.0919336660763161,1.1744380257,1.297445051879951,1.4558895961
2023-05-30 00:30:00,XRPUSDT,426970298.70000000,212332329.54351000,1.089347354900859,1.1751311828,1.2956618464961067,1.3901310315
2023-05-30 00:35:00,XRPUSDT,425326184.60000000,210536461.37700000,1.092854843900869,1.1716009701,1.2985457179472892,0.7266962688
2023-05-30 00:40:00,XRPUSDT,423947760.50000000,209303009.35885000,1.0861097698374376,1.1723809225,1.2864452972912843,0.8411664048
2023-05-30 00:45:00,XRPUSDT,423642316.80000000,208827218.83725005,1.0841241756474185,1.1718680716,1.2824698761730247,0.8199192107
2023-05-30 00:50:00,XRPUSDT,424317388.00000000,209661157.61105812,1.0838357045253597,1.1733951965,1.2813019851391816,1.3395031124
2023-05-30 00:55:00,XRPUSDT,424219326.50000000,209224971.82980000,1.080638690523951,1.1732459757,1.2775074643370563,1.4412054149
2023-05-30 01:00:00,XRPUSDT,424103254.90000000,209252545.96766000,1.0807991655299687,1.1741262425,1.2773174234891171,1.3710645124
2023-05-30 01:05:00,XRPUSDT,423197073.80000000,208763116.50554000,1.0777733279935924,1.1740108356,1.2731629392971247,0.9665143725
2023-05-30 01:10:00,XRPUSDT,423413496.00000000,208617087.01728310,1.0789642456309123,1.1743798755,1.2737544091710757,0.7056807984
2023-05-30 01:15:00,XRPUSDT,421704061.40000000,207351886.99038000,1.0844741504267998,1.1744660664,1.271016172655517,0.6982442979
2023-05-30 01:20:00,XRPUSDT,421677202.40000000,207507351.30104000,1.0855877616747183,1.1749591675,1.2719051557761236,1.0585623970
2023-05-30 01:25:00,XRPUSDT,421580859.70000000,207122676.37061000,1.0869985500241663,1.1761937469,1.271109887083448,0.9532421127
2023-05-30 01:30:00,XRPUSDT,421305457.60000000,206945240.77312000,1.0860985824742269,1.1777444838,1.267161716171617,0.7663777114
2023-05-30 01:35:00,XRPUSDT,422017176.70000000,207546532.45939565,1.084385809669375,1.1761368369,1.2668645884875473,0.9407523358
2023-05-30 01:40:00,XRPUSDT,422543193.20000000,207873432.40794274,1.085558057253136,1.1757655025,1.269038324077638,1.4359837623
2023-05-30 01:45:00,XRPUSDT,422512728.40000000,207560636.91443062,1.0870895041854476,1.1760582497,1.2696135026664468,0.6738078480
2023-05-30 01:50:00,XRPUSDT,422567122.50000000,207438200.43525000,1.0862360228461105,1.1777025565,1.266981494701005,1.0438644463
2023-05-30 01:55:00,XRPUSDT,423160327.10000000,207814036.63881000,1.0882731958762886,1.1790211362,1.2670732377341904,1.6842460113
2023-05-30 02:00:00,XRPUSDT,423078030.60000000,207562081.81236000,1.0860154489861602,1.1794663774,1.2642782685027707,0.8965063614
2023-05-30 02:05:00,XRPUSDT,423146543.20000000,207498696.21182227,1.087685364281109,1.1823730251,1.2628865979381443,1.1194494938
2023-05-30 02:10:00,XRPUSDT,422923231.60000000,207274629.28560454,1.0883206968865946,1.1852181037,1.259157710024128,0.7980943931
2023-05-30 02:15:00,XRPUSDT,423888810.60000000,208030127.00626937,1.091834300707641,1.1902356263,1.25881708652793,1.5017189626
2023-05-30 02:20:00,XRPUSDT,424172826.90000000,208386591.41773435,1.09667914310743,1.1920363685,1.264552586821748,2.0440304400
2023-05-30 02:25:00,XRPUSDT,424227716.00000000,208635190.72880000,1.098381567408116,1.1915411076,1.2696388323896433,1.7108495457
2023-05-30 02:30:00,XRPUSDT,424438969.70000000,208828977.22785276,1.1004948914431674,1.1906222017,1.2740442877602731,2.4223566116
2023-05-30 02:35:00,XRPUSDT,424831390.30000000,209102010.30566000,1.1079263410728584,1.1906662423,1.281767955801105,1.3201276640
2023-05-30 02:40:00,XRPUSDT,425145452.90000000,208873961.00977000,1.1147264401060497,1.1905960250,1.2856431259685632,0.9320297970
2023-05-30 02:45:00,XRPUSDT,425050509.40000000,208657295.06446000,1.1141090500281057,1.1893627686,1.2849952989325812,1.1327455929
2023-05-30 02:50:00,XRPUSDT,425050220.80000000,208657153.39072000,1.1136984101493497,1.1879289255,1.2827875641945994,1.5227729638
2023-05-30 02:55:00,XRPUSDT,425094665.10000000,208686529.28073550,1.1142329613871718,1.1880985360,1.2826794680792364,0.9523977502
2023-05-30 03:00:00,XRPUSDT,425202776.60000000,208774563.31060000,1.114760681015098,1.1898821772,1.2810778047167732,1.1468643191
2023-05-30 03:05:00,XRPUSDT,425211815.90000000,208949086.33326000,1.114171015656363,1.1888042167,1.2815962079038747,1.7965386033
2023-05-30 03:10:00,XRPUSDT,425448058.10000000,209455456.27195746,1.114278830709926,1.1894338393,1.2826506422625283,1.1195843400
2023-05-30 03:15:00,XRPUSDT,425936518.80000000,209779178.97771028,1.1135651754879126,1.1894601990,1.2834363275215184,1.1195531336
2023-05-30 03:20:00,XRPUSDT,426257146.30000000,210357901.69905000,1.114028748092829,1.1880557853,1.28646408839779,1.5783232205
2023-05-30 03:25:00,XRPUSDT,426142337.70000000,210520881.67722395,1.1109507776174443,1.1883863659,1.2857300701618695,0.9133371489
2023-05-30 03:30:00,XRPUSDT,426659187.70000000,210908430.95755880,1.1120551458800898,1.1875186692,1.28774157923799,0.9089609349
2023-05-30 03:35:00,XRPUSDT,426447165.80000000,210792834.05494000,1.110853023628354,1.1863189975,1.2863526037069726,0.8691822116
2023-05-30 03:40:00,XRPUSDT,426589799.00000000,211806967.07878196,1.103170166892917,1.1867467183,1.2807694427602931,2.4796922897
2023-05-30 03:45:00,XRPUSDT,427084654.70000000,212026522.76438530,1.0922515084153699,1.1877827750,1.268731870176783,1.0631594274
2023-05-30 03:50:00,XRPUSDT,428194775.30000000,212984081.23422000,1.087544483985765,1.1895473802,1.2654843110504774,1.3728936514
2023-05-30 03:55:00,XRPUSDT,428261925.10000000,212546393.42713000,1.0889539021111727,1.1877016938,1.2630662020905923,0.8280761914
2023-05-30 04:00:00,XRPUSDT,428523715.30000000,212976286.50410000,1.0833990847404134,1.1903512424,1.2663605051664752,1.5001604508
2023-05-30 04:05:00,XRPUSDT,429751563.10000000,213931784.96897890,1.0787321063394684,1.1917516858,1.2584013050570964,1.1744669928
2023-05-30 04:10:00,XRPUSDT,433187259.00000000,217344377.67482772,1.0693209536548902,1.1956339914,1.2643347354438788,1.3691071485
2023-05-30 04:15:00,XRPUSDT,433220830.50000000,216444543.65841815,1.0696875,1.1936206612,1.265001925086629,0.7702286045
2023-05-30 04:20:00,XRPUSDT,435373464.40000000,217694103.07275230,1.0688044831880448,1.1935476380,1.2611712006992244,1.1097586423
2023-05-30 04:25:00,XRPUSDT,436040742.60000000,218020371.30000000,1.0748288736776603,1.1912523496,1.2749086546327097,1.1811101081
2023-05-30 04:30:00,XRPUSDT,436765068.30000000,218811756.28557047,1.0816215797225022,1.1896222359,1.2804184055064767,1.1388130292
2023-05-30 04:35:00,XRPUSDT,436640541.70000000,218363934.90417000,1.0811731022208466,1.1892013021,1.277807746250944,0.8207756960
2023-05-30 04:40:00,XRPUSDT,437996876.30000000,218836541.36461323,1.0817746174060905,1.1879036894,1.278564124643453,0.7410985303
2023-05-30 04:45:00,XRPUSDT,437834009.90000000,218759726.21696370,1.0825737679592151,1.1869783499,1.2777897110944045,0.9503930269
2023-05-30 04:50:00,XRPUSDT,439877097.30000000,219762597.81108000,1.07762732728112,1.1875002686,1.270534237071036,0.6865848762
2023-05-30 04:55:00,XRPUSDT,441658083.30000000,221492672.66938576,1.0758774287689117,1.1868147975,1.2732651103293893,1.4745192645
2023-05-30 05:00:00,XRPUSDT,441720818.50000000,222358531.90919185,1.0660681399631675,1.1840940162,1.2740689063003112,1.3259746695
2023-05-30 05:05:00,XRPUSDT,442526879.90000000,222355976.86270990,1.0661049406357717,1.1811949685,1.275998927326361,0.9339974591
2023-05-30 05:10:00,XRPUSDT,442263140.20000000,221706512.18226000,1.0691737369104946,1.1807862209,1.2721012171684818,0.9633131143
2023-05-30 05:15:00,XRPUSDT,442371971.70000000,221716832.21604000,1.065606361829026,1.1822445498,1.2656225027968675,1.0721161310
2023-05-30 05:20:00,XRPUSDT,442392273.40000000,221335353.12451625,1.0652572126392916,1.1805839757,1.2621637395872023,0.8793080251
2023-05-30 05:25:00,XRPUSDT,440840962.60000000,220150034.18626416,1.0714285714285714,1.1792856672,1.2679207184228705,0.5292455038
2023-05-30 05:30:00,XRPUSDT,440867724.60000000,220345688.75508000,1.0720458891013385,1.1779969578,1.2658395631196648,1.0274457185
2023-05-30 05:35:00,XRPUSDT,440063215.10000000,219959740.82634202,1.0733348627361015,1.1761099208,1.2682384105960265,0.7571090892
2023-05-30 05:40:00,XRPUSDT,439670620.00000000,220143079.43400000,1.0692782562304703,1.1757469293,1.2647276182432432,1.5655900213
2023-05-30 05:45:00,XRPUSDT,439726686.70000000,220644262.76744425,1.0674020540129328,1.1755369765,1.2636430678466077,0.8976364093
2023-05-30 05:50:00,XRPUSDT,440179289.40000000,220657150.25065184,1.067502850627138,1.1741078540,1.2614657210401892,0.8852597869
2023-05-30 05:55:00,XRPUSDT,440310948.40000000,220683847.33808000,1.065382281553398,1.1751402864,1.2557555462536627,0.9288108040
2023-05-30 06:00:00,XRPUSDT,439910555.00000000,220164081.04493076,1.0640006059228964,1.1729534968,1.2527667571518062,0.7646799285
2023-05-30 06:05:00,XRPUSDT,439825687.00000000,219912843.50000000,1.0622067504162251,1.1719131571,1.2490104166666667,0.7935345711
2023-05-30 06:10:00,XRPUSDT,439598370.20000000,220326703.14424000,1.0604732028120039,1.1711093269,1.249375520399667,1.5122544154
2023-05-30 06:15:00,XRPUSDT,438570846.40000000,219156088.65739664,1.0587210183361115,1.1701996327,1.2471629359708485,0.5872772026
2023-05-30 06:20:00,XRPUSDT,436980743.80000000,217960384.17468962,1.0482000757862826,1.1703812302,1.2288197335553706,0.5690561862
2023-05-30 06:25:00,XRPUSDT,436579677.50000000,217329363.45950000,1.0487249544626593,1.1735033093,1.221829154094267,0.6771717424
2023-05-30 06:30:00,XRPUSDT,435995954.90000000,217316323.93427116,1.0447024893746206,1.1741244200,1.2165002080732419,1.2395955580
2023-05-30 06:35:00,XRPUSDT,436370857.20000000,218006826.37185660,1.0441712204007285,1.1743002197,1.2166138171232521,1.4968944773
2023-05-30 06:40:00,XRPUSDT,437256122.50000000,218719775.72169438,1.0452093305979788,1.1742186657,1.2192786134388174,1.3115174447
2023-05-30 06:45:00,XRPUSDT,437894763.00000000,218958385.79539418,1.0487600791115168,1.1746756620,1.2182422260291752,0.7097969509
2023-05-30 06:50:00,XRPUSDT,437938455.50000000,219071902.42089197,1.0466034155597723,1.1739113041,1.2159279204639601,1.1557103262
2023-05-30 06:55:00,XRPUSDT,438185194.70000000,218961141.79159000,1.0475720789074354,1.1734011986,1.2148397104446742,0.7124680158
2023-05-30 07:00:00,XRPUSDT,438346073.60000000,219102129.93913448,1.0463917525773196,1.1733510147,1.2123528196653583,1.2823760736
2023-05-30 07:05:00,XRPUSDT,438532136.60000000,219222215.08634000,1.0477165832195419,1.1716755236,1.215755194872325,0.8764305504
2023-05-30 07:10:00,XRPUSDT,438014029.40000000,219401227.32646000,1.042231136002422,1.1734314809,1.2117131062951496,1.9218635860
2023-05-30 07:15:00,XRPUSDT,438253729.30000000,218513309.42898000,1.0462028677642061,1.1743677691,1.2200652275198012,0.5879205761
2023-05-30 07:20:00,XRPUSDT,438215350.40000000,217875790.49987656,1.0516453382084094,1.1821317769,1.2252341311134236,0.7897122672
2023-05-30 07:25:00,XRPUSDT,439001086.80000000,219149342.53056000,1.0500571428571428,1.1833539672,1.2266479225242113,1.2831543193
2023-05-30 07:30:00,XRPUSDT,438942582.00000000,219690762.29100000,1.046516939474686,1.1827739780,1.2224474942815555,1.1020134366
2023-05-30 07:35:00,XRPUSDT,438563042.80000000,219740424.99672505,1.0411987860394538,1.1851262753,1.2140459592047508,0.9612515020
2023-05-30 07:40:00,XRPUSDT,438239406.20000000,219209910.29937220,1.0397847832676568,1.1831064473,1.2133505154639175,0.7670856022
2023-05-30 07:45:00,XRPUSDT,438534110.00000000,219335378.61433800,1.039775740586408,1.1813849625,1.2136277083011682,0.8990717946
2023-05-30 07:50:00,XRPUSDT,439033457.80000000,220028997.52889562,1.0374489332728098,1.1813486773,1.212373464878475,1.3717414027
2023-05-30 07:55:00,XRPUSDT,439430051.70000000,220141536.65818003,1.0391459074733096,1.1794090389,1.2157578249473198,0.8781930872
2023-05-30 08:00:00,XRPUSDT,439285813.90000000,220101393.94682556,1.0375075620084695,1.1766197558,1.2173353909465021,1.1841723323
2023-05-30 08:05:00,XRPUSDT,439335431.20000000,220634253.54864000,1.0370957993351466,1.1780236459,1.2175721474786896,1.0112160827
2023-05-30 08:10:00,XRPUSDT,439772087.60000000,220277933.50270212,1.038705775627457,1.1728699490,1.221244855967078,1.0175752314
