create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-23 00:05:00,XRPUSDT,450365247.4000000000000000,671770927.9892046000000000,1.73694690,2.83047500,1.61132519,1.01682300
2024-11-23 00:10:00,XRPUSDT,455660772.2000000000000000,689410925.3447212000000000,1.73847406,2.88816300,1.62658847,1.11168700
2024-11-23 00:15:00,XRPUSDT,455336738.4000000000000000,694342992.3861600000000000,1.71703276,2.93443200,1.61345871,1.01712800
2024-11-23 00:20:00,XRPUSDT,452469118.5000000000000000,713020564.5858666000000000,1.75223077,2.92233900,1.68688656,1.20595000
2024-11-23 00:25:00,XRPUSDT,454283666.4000000000000000,712371139.4130481000000000,1.80198549,2.87800800,1.70414930,0.78844700
2024-11-23 00:30:00,XRPUSDT,453771612.0000000000000000,716777638.3152000000000000,1.79879306,2.84304600,1.69858831,0.93948800
2024-11-23 00:35:00,XRPUSDT,457000591.0000000000000000,729829943.8270000000000000,1.77757423,2.77277400,1.70150746,1.20404100
2024-11-23 00:40:00,XRPUSDT,457304557.6000000000000000,730736126.1184654000000000,1.80615148,2.81134700,1.72701114,0.96788700
2024-11-23 00:45:00,XRPUSDT,457108095.3000000000000000,730184471.4322200000000000,1.81181435,2.86117700,1.73919547,0.96238500
2024-11-23 00:50:00,XRPUSDT,458369743.7000000000000000,732887383.2019300000000000,1.80411106,2.81300200,1.71821735,0.85657000
2024-11-23 00:55:00,XRPUSDT,460621494.3000000000000000,743317885.6656194000000000,1.79117265,2.81350900,1.70289041,1.09745000
2024-11-23 01:00:00,XRPUSDT,459029066.4000000000000000,726706096.4757954000000000,1.81522491,2.81038900,1.71569814,0.75606200
2024-11-23 01:05:00,XRPUSDT,458661459.9000000000000000,739729202.5267200000000000,1.79289309,2.85645400,1.69967221,1.04660700
2024-11-23 01:10:00,XRPUSDT,463379742.7000000000000000,744373218.6732800000000000,1.78916354,2.87701000,1.71142753,0.94610200
2024-11-23 01:15:00,XRPUSDT,463826037.3000000000000000,740869329.3792900000000000,1.81483470,2.89377200,1.73469223,0.99590700
2024-11-23 01:20:00,XRPUSDT,464585857.5000000000000000,748680109.3612500000000000,1.81244724,2.92539300,1.73550109,0.97341400
2024-11-23 01:25:00,XRPUSDT,465315599.8000000000000000,749268227.9615366000000000,1.81498577,2.93008500,1.73497633,0.89392700
2024-11-23 01:30:00,XRPUSDT,464809646.7000000000000000,744450095.0142857000000000,1.81843361,2.92365900,1.73727648,0.99908800
2024-11-23 01:35:00,XRPUSDT,459364096.4000000000000000,724927221.1663148000000000,1.81967470,2.99081700,1.72798716,0.79190000
2024-11-23 01:40:00,XRPUSDT,460225839.0000000000000000,727432961.1234000000000000,1.82018263,3.00322000,1.72412665,0.89532900
2024-11-23 01:45:00,XRPUSDT,460835898.8000000000000000,727152964.7165200000000000,1.82346036,2.99831900,1.72317957,0.79436800
2024-11-23 01:50:00,XRPUSDT,460840482.8000000000000000,727260283.1461746000000000,1.81979378,2.99642100,1.72356792,1.10216200
2024-11-23 01:55:00,XRPUSDT,460988435.8000000000000000,728838602.6612977000000000,1.83343784,2.98981800,1.73229862,1.14089600
2024-11-23 02:00:01,XRPUSDT,461069611.5000000000000000,733930607.5857000000000000,1.82755653,2.98637300,1.73301667,1.17033900
2024-11-23 02:05:00,XRPUSDT,459530180.1000000000000000,731755858.7912400000000000,1.83910755,2.97883200,1.74288413,0.99181500
2024-11-23 02:10:00,XRPUSDT,459425578.8000000000000000,732140602.3756800000000000,1.82957923,2.98881100,1.73316168,0.92624200
2024-11-23 02:15:00,XRPUSDT,458988705.8000000000000000,734335699.9375519000000000,1.82913275,2.98378400,1.72900171,0.66931400
2024-11-23 02:20:00,XRPUSDT,458900474.9000000000000000,726439451.7667000000000000,1.83390760,2.99624100,1.73026101,0.59024100
2024-11-23 02:25:00,XRPUSDT,459067961.5000000000000000,728908109.2697000000000000,1.82943065,2.98703700,1.73117270,0.81793700
2024-11-23 02:30:00,XRPUSDT,458571950.6000000000000000,724059338.2537763000000000,1.82790734,3.00096900,1.72558669,0.89441300
2024-11-23 02:35:00,XRPUSDT,458080724.9000000000000000,718957697.7305500000000000,1.83156738,3.01810500,1.72799967,0.79357000
2024-11-23 02:40:00,XRPUSDT,454942575.0000000000000000,700659184.3393253000000000,1.87176819,3.03523200,1.75477123,0.73601400
2024-11-23 02:45:00,XRPUSDT,453516133.2000000000000000,704764070.9928000000000000,1.80947517,3.03811700,1.72040031,1.32410900
2024-11-23 02:50:00,XRPUSDT,453461736.3000000000000000,703183114.4804100000000000,1.82987781,3.03320800,1.73944217,1.21482300
2024-11-23 02:55:00,XRPUSDT,454187837.2000000000000000,697929188.8925806000000000,1.90452628,3.03263900,1.77759494,0.60052800
2024-11-23 03:00:00,XRPUSDT,453919237.4000000000000000,703120898.7326000000000000,1.82415842,3.03151400,1.72964548,1.18739400
2024-11-23 03:05:00,XRPUSDT,453568642.2000000000000000,702759254.2246800000000000,1.83166904,3.02149800,1.73945564,0.91048300
2024-11-23 03:10:00,XRPUSDT,453367720.5000000000000000,709520482.5825000000000000,1.83099373,3.01338900,1.74518630,0.88910000
2024-11-23 03:15:00,XRPUSDT,451916343.3000000000000000,706932735.8241900000000000,1.84066370,3.01494200,1.75184183,0.99348500
2024-11-23 03:20:00,XRPUSDT,451454662.5000000000000000,708919256.5237500000000000,1.91435005,3.00341600,1.72265162,1.22273700
2024-11-23 03:25:00,XRPUSDT,451432547.6000000000000000,709967168.5749108000000000,1.92861591,3.01632500,1.73372636,1.16721000
2024-11-23 03:30:00,XRPUSDT,451221269.8000000000000000,708191782.9511000000000000,1.92199022,3.00222300,1.73245936,0.90067400
2024-11-23 03:35:00,XRPUSDT,450208547.2000000000000000,700847411.5236793000000000,1.92207893,3.00652100,1.72453675,0.64269000
2024-11-23 03:40:00,XRPUSDT,450368948.1000000000000000,701361211.2264800000000000,1.92155493,3.01181200,1.72453337,0.94141900
2024-11-23 03:45:00,XRPUSDT,450859800.7000000000000000,708773495.9437240000000000,1.92244391,3.00506800,1.72577890,1.27857500
2024-11-23 03:50:00,XRPUSDT,451214662.9000000000000000,708444291.0841556000000000,1.92041228,3.01659700,1.72214335,0.89954500
2024-11-23 03:55:00,XRPUSDT,451035104.4000000000000000,707899596.3558000000000000,1.91711851,3.01129800,1.72377239,0.74589900
2024-11-23 04:00:06,XRPUSDT,451015518.9000000000000000,706381908.3594438000000000,1.91268063,3.01184800,1.72203527,0.96494200
2024-11-23 04:05:00,XRPUSDT,451393534.9000000000000000,695642576.6343900000000000,1.94933250,3.01359100,1.75281037,0.62594500
2024-11-23 04:10:00,XRPUSDT,451810720.6000000000000000,697460209.3902200000000000,1.93812500,3.02033800,1.75281130,1.34985700
2024-11-23 04:15:00,XRPUSDT,449763429.6000000000000000,689127526.8331200000000000,1.97237613,3.02739200,1.77571143,0.71937800
2024-11-23 04:20:00,XRPUSDT,450658741.6000000000000000,678699847.7260674000000000,2.06663384,3.08915800,1.87822331,0.65909000
2024-11-23 04:25:00,XRPUSDT,450060981.5000000000000000,682556593.2446522000000000,2.05900238,3.15804900,1.83662361,1.40830700
2024-11-23 04:30:01,XRPUSDT,447616108.8000000000000000,680286962.1542400000000000,2.07886253,3.19491400,1.85451549,1.12591800
2024-11-23 04:35:00,XRPUSDT,447695542.6000000000000000,682422315.5851800000000000,2.08352630,3.18126200,1.86494353,1.21667600
2024-11-23 04:40:00,XRPUSDT,445040101.0000000000000000,681267386.6108000000000000,2.07421074,3.20499400,1.88870130,1.49288100
2024-11-23 04:45:00,XRPUSDT,442482842.2000000000000000,670096016.2276800000000000,2.09517903,3.22615000,1.89867457,0.62208200
2024-11-23 04:50:00,XRPUSDT,441882099.5000000000000000,666779867.6206269000000000,2.09846918,3.24160500,1.89094775,0.96044900
2024-11-23 04:55:00,XRPUSDT,442224515.6000000000000000,672269708.6151200000000000,2.08947845,3.25126100,1.88403107,1.28992400
2024-11-23 05:00:00,XRPUSDT,442039119.2000000000000000,676231444.5521600000000000,2.08619406,3.22440900,1.87776479,1.46572200
2024-11-23 05:05:00,XRPUSDT,441851636.8000000000000000,676739966.9228800000000000,2.08920887,3.21864100,1.88993329,1.05012400
2024-11-23 05:10:00,XRPUSDT,441016817.5000000000000000,672728407.3361298000000000,2.09497808,3.21476800,1.89897676,0.57322000
2024-11-23 05:15:00,XRPUSDT,441159600.4000000000000000,676827058.9336800000000000,2.09320773,3.19794800,1.90451261,1.23696900
2024-11-23 05:20:00,XRPUSDT,441199383.6000000000000000,674898827.7743258000000000,2.09347647,3.19706200,1.90121646,0.94450900
2024-11-23 05:25:01,XRPUSDT,441481491.2000000000000000,679704903.8515200000000000,2.08240040,3.17483000,1.89110146,1.06847900
2024-11-23 05:30:00,XRPUSDT,441264666.7000000000000000,679503460.2513300000000000,2.07943158,3.15787700,1.89004247,0.89401800
2024-11-23 05:35:00,XRPUSDT,441620338.3000000000000000,682656718.9441400000000000,2.05389319,3.12710000,1.87202013,1.10611300
2024-11-23 05:40:00,XRPUSDT,440757989.4000000000000000,680574411.4325400000000000,2.07072194,3.08753900,1.88584105,0.81663900
2024-11-23 05:45:00,XRPUSDT,441821653.9000000000000000,686560550.0315756000000000,2.04672138,3.07770600,1.87478172,1.01863300
2024-11-23 05:50:00,XRPUSDT,442428201.9000000000000000,684878856.5412000000000000,2.05709638,3.02909300,1.87980442,0.87657000
2024-11-23 05:55:00,XRPUSDT,441423984.0000000000000000,682485621.6624000000000000,2.05333333,3.03169400,1.87494161,0.79357300
2024-11-23 06:00:00,XRPUSDT,440342924.8000000000000000,679361064.3814400000000000,2.04949290,3.05259000,1.87061264,0.76138800
2024-11-23 06:05:00,XRPUSDT,440094426.6000000000000000,680409911.4575742000000000,2.04846566,3.05132000,1.86974381,1.12146400
2024-11-23 06:10:00,XRPUSDT,440195912.4000000000000000,678728472.2547514000000000,2.06458979,3.04588300,1.88147393,0.75500100
2024-11-23 06:15:00,XRPUSDT,440287890.8000000000000000,683759569.8923463000000000,2.05031651,3.04379200,1.87326624,1.14814800
2024-11-23 06:20:00,XRPUSDT,440480339.9000000000000000,683461214.7868377000000000,2.05979012,3.01728400,1.88187209,0.93810000
2024-11-23 06:25:00,XRPUSDT,440084262.2000000000000000,679534109.2630200000000000,2.06274414,3.00889900,1.88415795,0.63047900
2024-11-23 06:30:00,XRPUSDT,440107115.5000000000000000,678645172.1010000000000000,2.05706169,2.99920300,1.88259657,0.76743400
2024-11-23 06:35:00,XRPUSDT,440042205.5000000000000000,680037241.9977403000000000,2.04301771,3.01336900,1.87392019,0.97497800
2024-11-23 06:40:00,XRPUSDT,439233718.2000000000000000,675407154.0975860000000000,2.05648570,3.01225700,1.88104498,0.71772300
2024-11-23 06:45:00,XRPUSDT,438806823.3000000000000000,677035047.6695700000000000,2.04717516,3.02613300,1.86132648,1.02630500
2024-11-23 06:50:00,XRPUSDT,438988335.3000000000000000,678313691.2500937000000000,2.04615011,3.02028100,1.87287814,0.96760700
2024-11-23 06:55:00,XRPUSDT,438621993.2000000000000000,679275993.8639573000000000,2.04934770,3.01279300,1.87149287,0.89728400
2024-11-23 07:00:00,XRPUSDT,438598733.6000000000000000,680554896.0592840000000000,2.04306375,3.01056000,1.86003606,0.88750700
2024-11-23 07:05:00,XRPUSDT,438562833.7000000000000000,682535338.0873100000000000,2.03634014,2.99946300,1.85370254,1.04688800
2024-11-23 07:10:00,XRPUSDT,438825806.6000000000000000,684847118.9313201000000000,2.03215149,2.98752900,1.84989544,0.97493200
2024-11-23 07:15:00,XRPUSDT,438200592.8000000000000000,681412627.0444821000000000,2.03411102,2.95750000,1.85320181,0.75403400
2024-11-23 07:20:00,XRPUSDT,437949941.3000000000000000,678559639.0502200000000000,2.04418998,2.95489600,1.86410654,0.61104900
2024-11-23 07:25:00,XRPUSDT,438426166.0000000000000000,678208332.6289911000000000,2.05007673,2.95426200,1.86940486,0.80308100
2024-11-23 07:30:00,XRPUSDT,438240789.8000000000000000,679536168.6638800000000000,2.04854839,2.94768500,1.86883943,1.13615800
2024-11-23 07:35:00,XRPUSDT,438320484.3000000000000000,682769092.0406977000000000,2.04296058,2.94506000,1.86531958,1.00207300
2024-11-23 07:40:00,XRPUSDT,438022124.8000000000000000,675561523.0790400000000000,2.04915391,2.94053900,1.88114377,0.67476900
2024-11-23 07:45:00,XRPUSDT,438311340.2000000000000000,681254670.7906952000000000,2.05053599,2.91189700,1.88174743,1.44903800
2024-11-23 07:50:00,XRPUSDT,437652722.5000000000000000,677295628.4786806000000000,2.05822499,2.92655200,1.88435317,0.76226800
2024-11-23 07:55:00,XRPUSDT,437361812.2000000000000000,674324442.0499600000000000,2.06695814,2.93049600,1.89172749,0.83124000
2024-11-23 08:00:00,XRPUSDT,437178875.7000000000000000,675774445.1701071000000000,2.06621873,2.92725700,1.88476007,0.81197700
2024-11-23 08:05:00,XRPUSDT,436863264.2000000000000000,676133274.0023400000000000,2.05967012,2.93790900,1.87992989,0.77694800
2024-11-23 08:10:00,XRPUSDT,436797938.0000000000000000,676294247.4054000000000000,2.05926585,2.91991000,1.88549810,1.25145400
2024-11-23 08:15:00,XRPUSDT,436742755.6000000000000000,675830886.2542042000000000,2.06447177,2.94335400,1.88401267,0.68424800
2024-11-23 08:20:00,XRPUSDT,437135518.9000000000000000,681308146.0325075000000000,2.05372701,2.92888600,1.88049817,1.10070400
2024-11-23 08:25:00,XRPUSDT,437504710.6000000000000000,683426108.4282600000000000,2.04352733,2.90685700,1.85765391,0.88366900
2024-11-23 08:30:00,XRPUSDT,438237865.2000000000000000,688070514.5226386000000000,2.03989766,2.89567500,1.87264170,1.19038300
2024-11-23 08:35:00,XRPUSDT,438216401.0000000000000000,686948030.2076000000000000,2.04505512,2.86340700,1.88132866,0.90300100
2024-11-23 08:40:00,XRPUSDT,438286636.9000000000000000,689118079.1978700000000000,2.02918132,2.84750900,1.86708259,0.95842700
2024-11-23 08:45:00,XRPUSDT,436833396.6000000000000000,682434001.2803838000000000,2.07960119,2.86624900,1.92257529,0.94463100
2024-11-23 08:50:00,XRPUSDT,436860840.5000000000000000,682595063.2812500000000000,2.06598087,2.86054200,1.90379516,0.82948600
2024-11-23 08:55:00,XRPUSDT,437075701.3000000000000000,682469537.2936682000000000,2.06685393,2.85684500,1.90544116,1.07685700
2024-11-23 09:00:00,XRPUSDT,436936168.2000000000000000,681433566.6396693000000000,2.06903195,2.84748400,1.90624096,0.96087300
2024-11-23 09:05:00,XRPUSDT,436515718.6000000000000000,678054825.0950564000000000,2.09363688,2.85309300,1.93810333,0.93854600
2024-11-23 09:10:00,XRPUSDT,437264260.0000000000000000,678424664.4488896000000000,2.08839379,2.83873800,1.92995029,0.76022300
2024-11-23 09:15:00,XRPUSDT,436849501.6000000000000000,679595044.5984970000000000,2.07697876,2.83625500,1.91948924,1.00928600
2024-11-23 09:20:00,XRPUSDT,438985475.6000000000000000,677986591.8501666000000000,2.10955579,2.79555700,1.94580952,1.06415500
2024-11-23 09:25:00,XRPUSDT,438788015.0000000000000000,679068332.0140000000000000,2.09075467,2.79221800,1.92312823,1.24491600
2024-11-23 09:30:00,XRPUSDT,438837818.1000000000000000,679367283.6923914000000000,2.07498990,2.78411400,1.91583684,1.20733400
2024-11-23 09:35:00,XRPUSDT,438423502.3000000000000000,675961355.8461400000000000,2.08099588,2.79658900,1.92325649,1.23343600
2024-11-23 09:40:00,XRPUSDT,437817328.3000000000000000,672897112.5901033000000000,2.09897141,2.79504600,1.92788442,0.59990900
2024-11-23 09:45:00,XRPUSDT,437898937.1000000000000000,674798023.2093889000000000,2.10110904,2.78953900,1.93065602,1.21258900
2024-11-23 09:50:00,XRPUSDT,437987874.2000000000000000,676988444.7915235000000000,2.07565259,2.78117600,1.91439350,1.00527900
2024-11-23 09:55:00,XRPUSDT,437961297.5000000000000000,673015125.8682500000000000,2.09291033,2.78215100,1.93013482,0.42866500
2024-11-23 10:00:01,XRPUSDT,438201813.7000000000000000,673560007.8382700000000000,2.09182848,2.77989800,1.92883848,1.62767900
2024-11-23 10:05:00,XRPUSDT,437405472.5000000000000000,669799000.0392500000000000,2.16540854,2.80660500,2.00308430,0.63615800
2024-11-23 10:10:00,XRPUSDT,436873776.7000000000000000,668416878.3510000000000000,2.17542843,2.81665400,2.01067464,1.01781500
2024-11-23 10:15:00,XRPUSDT,435487030.5000000000000000,664693831.6600188000000000,2.17184128,2.84886900,1.99430919,0.62408200
2024-11-23 10:20:00,XRPUSDT,436098882.3000000000000000,668147097.5718300000000000,2.17216452,2.83699100,2.01655843,1.56336300
2024-11-23 10:25:00,XRPUSDT,436170205.4000000000000000,667847941.9130034000000000,2.18216571,2.83089000,2.03290267,1.47840800
2024-11-23 10:30:00,XRPUSDT,436105006.1000000000000000,668292069.2532566000000000,2.17494403,2.83050800,2.02999312,1.10626000
2024-11-23 10:35:00,XRPUSDT,435965736.9000000000000000,666176999.5849934000000000,2.18926086,2.83498700,2.04273504,0.90291900
2024-11-23 10:40:00,XRPUSDT,435549884.3000000000000000,664431348.4996500000000000,2.20542926,2.83952300,2.05094445,0.91721900
2024-11-23 10:45:00,XRPUSDT,435122863.2000000000000000,665915267.1553822000000000,2.17866335,2.85043900,2.02788503,1.10308100
2024-11-23 10:50:00,XRPUSDT,434901582.3000000000000000,667662740.0826215000000000,2.17726557,2.85020700,2.03269685,1.37533700
2024-11-23 10:55:00,XRPUSDT,433959120.1000000000000000,665402225.1723665000000000,2.19533528,2.83603900,2.04787532,0.74607700
2024-11-23 11:00:00,XRPUSDT,433277343.4000000000000000,666033932.2744800000000000,2.20021681,2.82586600,2.05322768,1.32208600
2024-11-23 11:05:00,XRPUSDT,433817352.0000000000000000,667384614.3168000000000000,2.19760080,2.83054000,2.06212226,0.74770600
2024-11-23 11:10:00,XRPUSDT,434078745.5000000000000000,666370686.0528425000000000,2.21003423,2.82658600,2.07478577,0.85846900
2024-11-23 11:15:00,XRPUSDT,434006814.3000000000000000,666460864.0390800000000000,2.20623281,2.82007100,2.07161357,0.92027300
2024-11-23 11:20:00,XRPUSDT,434115219.4000000000000000,667010680.6962833000000000,2.20703451,2.81156300,2.07306547,1.02732800
2024-11-23 11:25:00,XRPUSDT,433926527.1000000000000000,670198878.8946899000000000,2.20133056,2.80392600,2.07783345,1.62691900
2024-11-23 11:30:00,XRPUSDT,433316001.6000000000000000,670436479.6103967000000000,2.18873239,2.82578700,2.07035154,1.06811200
