create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-22 00:00:00,XRPUSDT,233716844.50000000,195694671.07022330,"","",1.5667800278250117,""
2022-03-22 00:05:00,XRPUSDT,234113224.20000000,196452668.28190202,"","",1.5760167975736838,""
2022-03-22 00:10:00,XRPUSDT,234752280.30000000,198042810.30478940,"","",1.5816596605947377,""
2022-03-22 00:15:00,XRPUSDT,234439742.40000000,197058173.08848745,"","",1.5793687810945274,""
2022-03-22 00:20:00,XRPUSDT,234234271.90000000,197222455.49790810,"","",1.5805348258706469,""
2022-03-22 00:25:00,XRPUSDT,234211392.30000000,196400302.78497407,"","",1.5823739887990043,""
2022-03-22 00:30:00,XRPUSDT,233760006.90000000,195721613.14840350,"","",1.5821128077282642,""
2022-03-22 00:35:00,XRPUSDT,233622466.40000000,195621361.25618675,"","",1.5821757452786016,""
2022-03-22 00:40:00,XRPUSDT,233017095.40000000,194771801.46746692,"","",1.5822932917316692,""
2022-03-22 00:45:00,XRPUSDT,233130450.60000000,194990308.88184000,"","",1.5832033686837181,""
2022-03-22 00:50:00,XRPUSDT,233374033.20000000,195357403.19172000,"","",1.583923981618506,""
2022-03-22 00:55:00,XRPUSDT,233331946.40000000,195415505.11000000,"","",1.5891243377999378,""
2022-03-22 01:00:00,XRPUSDT,233349821.50000000,195010445.82755000,"","",1.5925232186061031,""
2022-03-22 01:05:00,XRPUSDT,233295101.00000000,195271536.29073116,"","",1.5914691203992515,""
2022-03-22 01:10:00,XRPUSDT,233316789.20000000,194901924.13877755,"","",1.5922489082969433,""
2022-03-22 01:15:00,XRPUSDT,233630106.40000000,195665214.11000000,"","",1.5893983031057834,""
2022-03-22 01:20:00,XRPUSDT,233673744.30000000,195663784.19432637,"","",1.5952770633621698,""
2022-03-22 01:25:00,XRPUSDT,233666462.70000000,195648929.21871000,"","",1.592143134966939,""
2022-03-22 01:30:00,XRPUSDT,233836798.10000000,196142306.24628000,"","",1.5914070390801025,""
2022-03-22 01:35:00,XRPUSDT,234411341.10000000,197516789.25761940,"","",1.5882216014897579,""
2022-03-22 01:40:00,XRPUSDT,234227940.10000000,197038103.78341797,"","",1.5846511627906976,""
2022-03-22 01:45:00,XRPUSDT,234398411.80000000,196876903.20035380,"","",1.5840365409924906,""
2022-03-22 01:50:00,XRPUSDT,234593883.40000000,197377508.58188340,"","",1.5801744769551456,""
2022-03-22 01:55:00,XRPUSDT,234616605.90000000,197758337.11311000,"","",1.5788946273028597,""
2022-03-22 02:00:00,XRPUSDT,234879181.60000000,198456873.25027215,"","",1.5822129500849946,""
2022-03-22 02:05:00,XRPUSDT,234621175.40000000,199246709.65398017,"","",1.5742181422125407,""
2022-03-22 02:10:00,XRPUSDT,234327223.40000000,198053369.21768000,"","",1.5749513807856865,""
2022-03-22 02:15:00,XRPUSDT,234472417.10000000,198926398.66764000,"","",1.573223704623022,""
2022-03-22 02:20:00,XRPUSDT,234201233.20000000,198251343.90380000,"","",1.5737870097659277,""
2022-03-22 02:25:00,XRPUSDT,234156298.00000000,198375639.79371446,"","",1.5705450328565906,""
2022-03-22 02:30:00,XRPUSDT,234290109.50000000,199123164.06405000,"","",1.5661730680240629,""
2022-03-22 02:35:00,XRPUSDT,234156444.20000000,198728574.19254000,"","",1.5720466661515877,""
2022-03-22 02:40:00,XRPUSDT,233995219.20000000,198404546.35968000,"","",1.5681993519518593,""
2022-03-22 02:45:00,XRPUSDT,234611088.50000000,199107896.89113528,"","",1.5726634251755807,""
2022-03-22 02:50:00,XRPUSDT,234457297.90000000,199194920.29584000,"","",1.5707238109920605,""
2022-03-22 02:55:00,XRPUSDT,234734079.60000000,199383127.21224000,"","",1.5674282637125934,""
2022-03-22 03:00:00,XRPUSDT,234314978.80000000,198546862.89437407,"","",1.5667384284176533,""
2022-03-22 03:05:00,XRPUSDT,234517931.60000000,199790987.66971450,"","",1.5651373331287401,""
2022-03-22 03:10:00,XRPUSDT,234697737.30000000,200113913.24157020,"","",1.5648403928790668,""
2022-03-22 03:15:00,XRPUSDT,234548015.00000000,200022547.19200000,"","",1.5604496444138565,""
2022-03-22 03:20:00,XRPUSDT,234408806.00000000,201052432.90620000,"","",1.5708527131782946,""
2022-03-22 03:25:00,XRPUSDT,233532442.40000000,199988559.31826216,"","",1.5785227539750921,""
2022-03-22 03:30:00,XRPUSDT,232833345.50000000,199272709.82629472,"","",1.5707701921574755,""
2022-03-22 03:35:00,XRPUSDT,232638739.50000000,198580428.03720000,"","",1.5767787333854575,""
2022-03-22 03:40:00,XRPUSDT,233046816.20000000,198928762.30832000,"","",1.5826876418564608,""
2022-03-22 03:45:00,XRPUSDT,233031409.20000000,199018944.01090157,"","",1.590410529614541,""
2022-03-22 03:50:00,XRPUSDT,232916606.10000000,198968917.59428257,"","",1.585703125,""
2022-03-22 03:55:00,XRPUSDT,232713931.00000000,198504983.14300000,"","",1.579854880237185,""
2022-03-22 04:00:00,XRPUSDT,232237058.20000000,197842749.88058000,"","",1.5746472285023778,""
2022-03-22 04:05:00,XRPUSDT,232239553.00000000,197847559.88993270,"","",1.5885709818636649,""
2022-03-22 04:10:00,XRPUSDT,232122305.90000000,198005805.01911923,"","",1.5894950758167892,""
2022-03-22 04:15:00,XRPUSDT,232291220.10000000,198577849.90162120,"","",1.5904263626425112,""
2022-03-22 04:20:00,XRPUSDT,232425578.30000000,198979537.58263000,"","",1.5874327590239339,""
2022-03-22 04:25:00,XRPUSDT,232496699.30000000,199223594.47030652,"","",1.5879052369077307,""
2022-03-22 04:30:00,XRPUSDT,232243825.00000000,200067678.58339900,"","",1.5937623684002216,""
2022-03-22 04:35:00,XRPUSDT,232509963.00000000,200949465.18971562,"","",1.597141051966514,""
2022-03-22 04:40:00,XRPUSDT,232199108.00000000,200013142.11337580,"","",1.5958017676767677,""
2022-03-22 04:45:00,XRPUSDT,231822575.50000000,199135592.35450000,"","",1.5836088804912611,""
2022-03-22 04:50:00,XRPUSDT,232007353.90000000,199045454.31193918,"","",1.58352348729247,""
2022-03-22 04:55:00,XRPUSDT,230304375.20000000,196779612.15438655,"","",1.597816628431295,""
2022-03-22 05:00:00,XRPUSDT,229574269.00000000,196265384.22564380,"","",1.5978518401516348,""
2022-03-22 05:05:00,XRPUSDT,227490279.10000000,193939478.13617610,"","",1.6161005488823483,""
2022-03-22 05:10:00,XRPUSDT,227335817.30000000,193692432.89157830,"","",1.6172663013263442,""
2022-03-22 05:15:00,XRPUSDT,226992431.70000000,193265063.13578966,"","",1.6126011744167592,""
2022-03-22 05:20:00,XRPUSDT,226697376.00000000,193214173.56480000,"","",1.6078105196451205,""
2022-03-22 05:25:00,XRPUSDT,226668490.40000000,193325555.46216000,"","",1.619804498132401,""
