create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-01 00:05:00,XRPUSDT,238363890.6000000000000000,134946317.5941100400000000,2.74460641,1.37034100,2.83440424,0.35121700
2024-09-01 00:10:00,XRPUSDT,238340200.4000000000000000,134924387.4464400000000000,2.74572317,1.37015900,2.83850581,1.09509700
2024-09-01 00:15:00,XRPUSDT,238331368.8000000000000000,134872806.0116480300000000,2.74713091,1.36803900,2.83990064,0.39826700
2024-09-01 00:20:00,XRPUSDT,238854931.4000000000000000,135126337.4364772700000000,2.72420444,1.36468700,2.77997569,0.18153600
2024-09-01 00:25:00,XRPUSDT,239148071.7000000000000000,135313037.6716970500000000,2.72238288,1.36343300,2.77563183,0.37636100
2024-09-01 00:30:00,XRPUSDT,239224846.0000000000000000,135281650.4130000000000000,2.72313332,1.36569100,2.77802344,0.44484000
2024-09-01 00:35:00,XRPUSDT,239246210.6000000000000000,135293732.0943000000000000,2.71940644,1.36574800,2.77168395,0.69166700
2024-09-01 00:40:00,XRPUSDT,239330533.1000000000000000,135403158.9589791300000000,2.71629430,1.36553600,2.76888301,2.39408200
2024-09-01 00:45:00,XRPUSDT,239597131.8000000000000000,135420298.8933600000000000,2.72064777,1.36757900,2.76910354,0.31268300
2024-09-01 00:50:00,XRPUSDT,239615195.8000000000000000,135502393.2249000000000000,2.72385179,1.36686200,2.76378646,2.11216800
2024-09-01 00:55:00,XRPUSDT,239575293.3000000000000000,135475422.5715062000000000,2.72423775,1.36644400,2.76149109,0.44992700
2024-09-01 01:00:00,XRPUSDT,239645464.5000000000000000,135377167.9582009300000000,2.72490347,1.36761400,2.76381246,0.19439600
2024-09-01 01:05:00,XRPUSDT,239696215.8000000000000000,135430099.7245645500000000,2.72514959,1.36818300,2.76105124,1.42058400
2024-09-01 01:10:00,XRPUSDT,239774467.5000000000000000,135424619.2440000000000000,2.72294038,1.36870200,2.75928776,0.17612200
2024-09-01 01:15:00,XRPUSDT,239717546.6000000000000000,135252820.4657327000000000,2.72042389,1.36627800,2.76267458,0.35742400
2024-09-01 01:20:00,XRPUSDT,239596826.4000000000000000,135348247.2333600000000000,2.74038835,1.36668500,2.81547953,3.47280100
2024-09-01 01:25:00,XRPUSDT,239365597.6000000000000000,135217626.0842400000000000,2.73927393,1.36510300,2.82200247,0.76129400
