create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-21 00:00:00,XRPUSDT,349742263.0000000000000000,389158216.0401000000000000,3.02850023,1.62751500,2.52302117,1.03127300
2026-07-21 00:05:00,XRPUSDT,349754451.4000000000000000,388898305.0672303400000000,3.03257481,1.62724300,2.52620735,0.75810500
2026-07-21 00:10:00,XRPUSDT,349892789.2000000000000000,388879586.2387542000000000,3.02393906,1.62770500,2.51651331,0.89129900
2026-07-21 00:15:00,XRPUSDT,349643064.9000000000000000,389327552.7661500000000000,3.02739300,1.62805700,2.51544275,3.43514500
2026-07-21 00:20:00,XRPUSDT,349727161.5000000000000000,389666003.3433000000000000,3.03115750,1.62810900,2.51729805,3.94331800
2026-07-21 00:25:00,XRPUSDT,349620736.3000000000000000,389302689.8700500000000000,3.03019455,1.62757500,2.52109548,1.84477100
2026-07-21 00:30:00,XRPUSDT,349545743.0000000000000000,389630044.3922796000000000,3.02517091,1.62640200,2.51629320,1.29326800
2026-07-21 00:35:00,XRPUSDT,349567682.5000000000000000,390084118.4952298400000000,3.02423113,1.62636700,2.51443806,1.73823600
2026-07-21 00:40:00,XRPUSDT,349514712.0000000000000000,390268127.4192000000000000,3.02204284,1.62640000,2.51968116,1.45156400
2026-07-21 00:45:00,XRPUSDT,349659536.1000000000000000,390604667.7773100000000000,3.02234637,1.62782700,2.51925762,1.76239100
2026-07-21 00:50:00,XRPUSDT,349642240.4000000000000000,390375561.4066000000000000,3.02327386,1.62711000,2.51648622,0.73215800
2026-07-21 00:55:00,XRPUSDT,349718266.8000000000000000,390244560.2989217000000000,3.01610406,1.62910200,2.51470950,1.08633900
2026-07-21 01:00:00,XRPUSDT,349623374.7000000000000000,390599234.2148400000000000,3.01113000,1.62770200,2.50412481,2.51674800
2026-07-21 01:05:00,XRPUSDT,348834000.6000000000000000,390435214.4484947300000000,3.01113173,1.61868100,2.52368032,0.75211000
2026-07-21 01:10:00,XRPUSDT,348831197.5000000000000000,390202577.5235000000000000,3.01438515,1.61950900,2.52052882,1.06669000
2026-07-21 01:15:00,XRPUSDT,349109588.5000000000000000,389548467.2715691000000000,3.02560919,1.61714000,2.52508636,0.40448700
2026-07-21 01:20:00,XRPUSDT,349047495.7000000000000000,389423805.6078695000000000,3.02341085,1.61708800,2.52349655,0.82183600
2026-07-21 01:25:00,XRPUSDT,349046136.9000000000000000,389570393.3940900000000000,3.02683002,1.61755900,2.52720697,1.99146200
2026-07-21 01:30:00,XRPUSDT,348940401.5000000000000000,389347699.9937000000000000,3.02401239,1.61715200,2.52723240,0.74364800
2026-07-21 01:35:00,XRPUSDT,348918195.5000000000000000,389053749.5969815000000000,3.02556158,1.61736100,2.52830034,1.68148000
2026-07-21 01:40:00,XRPUSDT,348940891.8000000000000000,388964412.0894600000000000,3.03273856,1.61646000,2.53061560,0.41541000
2026-07-21 01:45:00,XRPUSDT,348933645.8000000000000000,389146266.5353418600000000,3.03239808,1.61875300,2.52550435,1.25866200
2026-07-21 01:50:00,XRPUSDT,348895629.3000000000000000,388565062.3514100000000000,3.03929792,1.61844300,2.52963875,0.57952600
2026-07-21 01:55:00,XRPUSDT,348881503.0000000000000000,388431945.2206006000000000,3.02300076,1.62383700,2.52930072,0.55350000
2026-07-21 02:00:00,XRPUSDT,348817162.4000000000000000,388931136.0760000000000000,3.02421935,1.62268300,2.53156555,1.70318000
2026-07-21 02:05:00,XRPUSDT,348792296.0000000000000000,388564390.9041339000000000,3.03127384,1.62448700,2.53726683,0.99408700
2026-07-21 02:10:00,XRPUSDT,348804059.5000000000000000,388543344.3672815600000000,3.02575042,1.62512100,2.52959987,1.62066900
2026-07-21 02:15:00,XRPUSDT,348815564.4000000000000000,387720049.1139372600000000,3.02591068,1.62896300,2.52894392,0.46187400
2026-07-21 02:20:00,XRPUSDT,348835208.7000000000000000,388446824.5469593400000000,3.02116966,1.62618300,2.52560426,2.04081700
2026-07-21 02:25:00,XRPUSDT,348853603.3000000000000000,388169404.3919100000000000,3.02071276,1.62667900,2.52482386,1.22255900
2026-07-21 02:30:00,XRPUSDT,348900939.2000000000000000,389024547.2080000000000000,3.02424520,1.62881000,2.52519872,5.07600800
2026-07-21 02:35:00,XRPUSDT,348887984.1000000000000000,389075054.7474999000000000,3.02776930,1.62895000,2.53028562,0.58942400
2026-07-21 02:40:00,XRPUSDT,348888123.6000000000000000,389390793.5792917600000000,3.02715484,1.62792700,2.53422069,0.76865100
2026-07-21 02:45:00,XRPUSDT,348924462.2000000000000000,389364807.3689800000000000,3.02622751,1.62765700,2.53185027,1.42757300
2026-07-21 02:50:00,XRPUSDT,348709421.1000000000000000,389682778.0792500000000000,3.01734368,1.62251400,2.52824465,3.06008700
2026-07-21 02:55:00,XRPUSDT,348593157.3000000000000000,389901446.4400500000000000,2.99621442,1.62304200,2.52563787,1.45004200
2026-07-21 03:00:00,XRPUSDT,348358315.3000000000000000,390161313.1360000000000000,2.99304400,1.62008500,2.52140810,1.42940700
2026-07-21 03:05:00,XRPUSDT,348340604.7000000000000000,391341322.5432650000000000,3.05616417,1.63242500,2.57376775,1.04834400
2026-07-21 03:10:00,XRPUSDT,348153580.2000000000000000,390419424.8362800000000000,3.05108478,1.62925900,2.56965402,1.15377000
2026-07-21 03:15:00,XRPUSDT,348204834.9000000000000000,390198337.9889400000000000,3.05448669,1.62803700,2.56574567,1.29105300
2026-07-21 03:20:00,XRPUSDT,348148746.7000000000000000,390588078.9227300000000000,3.05617978,1.62528400,2.56573805,1.54056500
2026-07-21 03:25:00,XRPUSDT,348475433.3000000000000000,391442454.2258900000000000,3.04963122,1.62417000,2.56331007,0.49047700
2026-07-21 03:30:00,XRPUSDT,348523294.1000000000000000,391294003.0472932000000000,3.05429099,1.62279000,2.56836327,0.54047500
