create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-23 00:05:00,XRPUSDT,321772941.8000000000000000,429180749.7728400000000000,3.27510791,1.52769800,2.92013997,0.45700400
2026-05-23 00:10:00,XRPUSDT,321718034.5000000000000000,429370071.7212358000000000,3.27375988,1.52782200,2.92286758,1.77540800
2026-05-23 00:15:00,XRPUSDT,321885894.2000000000000000,428672547.1036988500000000,3.27415181,1.52773000,2.91748176,0.92903600
2026-05-23 00:20:00,XRPUSDT,322024777.2000000000000000,429003836.2526601000000000,3.28077754,1.52533400,2.92892176,0.71427300
2026-05-23 00:25:00,XRPUSDT,321917579.9000000000000000,428633257.6368500000000000,3.27946467,1.52609100,2.93261665,0.59123600
2026-05-23 00:30:00,XRPUSDT,321726606.2000000000000000,428316242.6843570500000000,3.29737947,1.52650300,2.93821761,0.78320100
2026-05-23 00:35:00,XRPUSDT,321634208.5000000000000000,427902150.9884000000000000,3.30920957,1.53066900,2.93963767,0.88620300
2026-05-23 00:40:00,XRPUSDT,320821189.6000000000000000,426563853.6921600000000000,3.35752134,1.52414100,2.96382878,0.38944000
2026-05-23 00:45:00,XRPUSDT,320420790.3000000000000000,425950156.7820939400000000,3.34861172,1.52366500,2.95135007,0.78134300
2026-05-23 00:50:00,XRPUSDT,320502697.7000000000000000,426621140.9084700000000000,3.35205057,1.52182500,2.95166877,1.19521300
2026-05-23 00:55:00,XRPUSDT,320948470.5000000000000000,427695931.7883000000000000,3.35199882,1.52750900,2.95698078,0.49329000
2026-05-23 01:00:00,XRPUSDT,320735416.9000000000000000,427893119.6862900000000000,3.35450669,1.52903200,2.95753565,0.58844600
2026-05-23 01:05:00,XRPUSDT,320608282.8000000000000000,428525030.7904800000000000,3.36350236,1.52757200,2.97175409,0.71134600
2026-05-23 01:10:00,XRPUSDT,320709548.8000000000000000,428467957.1968000000000000,3.36745833,1.52261300,2.97735192,0.89669100
2026-05-23 01:15:00,XRPUSDT,320719546.0000000000000000,428096450.0008000000000000,3.36512382,1.52245600,2.97200917,0.27473600
2026-05-23 01:20:00,XRPUSDT,320615771.8000000000000000,427957932.1986400000000000,3.36348902,1.52193200,2.97068352,0.36576800
2026-05-23 01:25:00,XRPUSDT,320523591.0000000000000000,428219796.4315241600000000,3.35982340,1.52438900,2.96725063,1.08879400
2026-05-23 01:30:00,XRPUSDT,320522371.5000000000000000,428249940.5611500000000000,3.35700632,1.52446200,2.96875247,0.64467500
2026-05-23 01:35:00,XRPUSDT,320634383.5000000000000000,428335472.9176500000000000,3.35814090,1.52616100,2.96320807,0.74707000
2026-05-23 01:40:00,XRPUSDT,320288946.5000000000000000,428418494.8384000000000000,3.35395239,1.53590600,2.96071485,1.74283900
2026-05-23 01:45:00,XRPUSDT,320340026.2000000000000000,428390717.0372600000000000,3.35479130,1.53616600,2.96578636,0.69971900
2026-05-23 01:50:00,XRPUSDT,320508738.0000000000000000,428776589.6964000000000000,3.35532697,1.53642700,2.96587058,1.20006400
2026-05-23 01:55:00,XRPUSDT,320775467.2000000000000000,429141436.1990853500000000,3.35364958,1.54173000,2.96870073,0.68254100
2026-05-23 02:00:00,XRPUSDT,320795244.1000000000000000,428809338.1778470000000000,3.26597282,1.53816300,2.97591788,0.64535400
2026-05-23 02:05:00,XRPUSDT,320798582.2000000000000000,428490666.2445400000000000,3.26057456,1.53895300,2.96394836,1.29242600
2026-05-23 02:10:00,XRPUSDT,320804600.6000000000000000,428799090.4091918000000000,3.25032388,1.53818000,2.95913556,1.00134500
2026-05-23 02:15:00,XRPUSDT,320865947.4000000000000000,428933598.4843200000000000,3.25843669,1.53707400,2.96623377,0.57282700
2026-05-23 02:20:00,XRPUSDT,320603025.2000000000000000,428646244.6924000000000000,3.24055723,1.54135100,2.95588004,2.13644300
2026-05-23 02:25:00,XRPUSDT,320682775.3000000000000000,429077911.4303163000000000,3.24012638,1.54194900,2.95324757,0.92346500
2026-05-23 02:30:00,XRPUSDT,320800774.1000000000000000,428828221.2528337000000000,3.24267241,1.54092800,2.95846093,0.38502100
2026-05-23 02:35:00,XRPUSDT,320788857.3000000000000000,428894702.2101000000000000,3.24124067,1.54211100,2.95133992,1.96779700
2026-05-23 02:40:00,XRPUSDT,320764492.7000000000000000,429219227.4343330000000000,3.23640798,1.54137000,2.94747554,0.84400900
2026-05-23 02:45:00,XRPUSDT,320820038.6000000000000000,429545949.6815400000000000,3.23598566,1.54027100,2.94920163,0.81858900
