create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-25 00:05:00,XRPUSDT,361296481.0000000000000000,1131645929.7994833000000000,3.10344430,2.96728700,2.54569623,0.98073100
2025-07-25 00:10:00,XRPUSDT,360684069.9000000000000000,1125407094.9538279000000000,3.10732833,3.01213400,2.54235584,0.97087900
2025-07-25 00:15:00,XRPUSDT,361686989.0000000000000000,1128608080.4756000000000000,3.10591218,2.97857900,2.52118918,0.58647800
2025-07-25 00:20:00,XRPUSDT,362094819.9000000000000000,1127889154.5065100000000000,3.11005890,2.98903900,2.51122505,0.68613500
2025-07-25 00:25:00,XRPUSDT,362118087.1000000000000000,1133284765.3881600000000000,3.09895294,2.98471000,2.51816101,1.00844200
2025-07-25 00:30:00,XRPUSDT,362115282.3000000000000000,1133986193.3257966000000000,3.10623344,2.98730000,2.52051524,0.82644100
2025-07-25 00:35:00,XRPUSDT,363096994.7000000000000000,1128401657.3587550000000000,3.10886864,2.94361300,2.52248170,0.42821300
2025-07-25 00:40:00,XRPUSDT,362837754.9000000000000000,1126066972.3321500000000000,3.20516367,3.00609500,2.58797449,0.56298000
2025-07-25 00:45:00,XRPUSDT,362730543.9000000000000000,1130703332.2422013000000000,3.19875776,3.02604500,2.58964143,1.21446500
2025-07-25 00:50:00,XRPUSDT,363702119.4000000000000000,1131913735.9966800000000000,3.19442213,3.03694500,2.58144381,1.18767000
2025-07-25 00:55:00,XRPUSDT,363856086.6000000000000000,1132647611.9771400000000000,3.18979943,3.03889000,2.57642051,0.96073500
2025-07-25 01:00:00,XRPUSDT,363926008.6000000000000000,1130751739.1226547000000000,3.20204692,3.03741400,2.59869307,0.95239500
2025-07-25 01:05:00,XRPUSDT,363972469.7000000000000000,1131881586.2730600000000000,3.17860016,3.03974500,2.57971809,1.20913100
2025-07-25 01:10:00,XRPUSDT,363835250.5000000000000000,1134460555.9462156000000000,3.18364765,3.05490000,2.58622581,1.56645700
2025-07-25 01:15:00,XRPUSDT,363765945.0000000000000000,1132912659.1080000000000000,3.19344792,3.05478100,2.58719713,0.94068000
2025-07-25 01:20:00,XRPUSDT,363585379.0000000000000000,1135228609.8311846000000000,3.19291974,3.04365200,2.59034703,0.85054400
2025-07-25 01:25:00,XRPUSDT,363378068.4000000000000000,1127799090.5484810000000000,3.19658317,3.04074600,2.58904724,0.94224400
2025-07-25 01:30:00,XRPUSDT,363186327.8000000000000000,1134444480.7031894000000000,3.19296424,3.04433300,2.59196090,0.96435100
2025-07-25 01:35:00,XRPUSDT,363377966.0000000000000000,1138535843.0712000000000000,3.19891417,3.03760200,2.60003999,0.92483200
2025-07-25 01:40:00,XRPUSDT,362380358.2000000000000000,1133901943.8756437000000000,3.22459893,3.04832800,2.62449678,1.09049000
2025-07-25 01:45:00,XRPUSDT,362475464.6000000000000000,1134655134.4600570000000000,3.23141361,3.04246800,2.63123175,1.45735900
2025-07-25 01:50:00,XRPUSDT,362578512.8000000000000000,1133093091.5056590000000000,3.20705307,3.02616700,2.61578019,1.16650800
