create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-22 00:05:00,XRPUSDT,227998005.8000000000000000,319037534.2765981000000000,2.85731379,1.09943200,2.54146101,0.75018900
2026-03-22 00:10:00,XRPUSDT,228171866.7000000000000000,321312781.8000228400000000,2.88801927,1.11715000,2.56925368,1.77668100
2026-03-22 00:15:00,XRPUSDT,227678202.3000000000000000,319523589.1078200000000000,2.88295318,1.11059600,2.56666667,0.99820900
2026-03-22 00:20:00,XRPUSDT,227669412.5000000000000000,321008434.8794295000000000,2.89461816,1.11565400,2.58715824,1.70664300
2026-03-22 00:25:00,XRPUSDT,228129488.3000000000000000,321697924.8859172000000000,2.88284644,1.11687800,2.57815209,1.60624500
2026-03-22 00:30:00,XRPUSDT,228111896.2000000000000000,322148290.3468146000000000,2.87770967,1.11721900,2.57530294,1.50028700
2026-03-22 00:35:00,XRPUSDT,228907636.0000000000000000,323881414.1764000000000000,2.87091479,1.11736700,2.58544042,1.44847200
2026-03-22 00:40:00,XRPUSDT,228261739.7000000000000000,322374054.9783100000000000,2.87505598,1.11056600,2.58552903,0.47589900
2026-03-22 00:45:00,XRPUSDT,228439333.6000000000000000,322967529.8436800000000000,2.87483216,1.11028500,2.58242664,1.33349600
2026-03-22 00:50:00,XRPUSDT,228511964.3000000000000000,323253024.6987800000000000,2.87135200,1.10934900,2.57962308,1.46597700
2026-03-22 00:55:00,XRPUSDT,228675316.1000000000000000,322203520.3849000000000000,2.87216925,1.11010800,2.57174538,0.83894100
2026-03-22 01:00:00,XRPUSDT,228964996.5000000000000000,322886438.0643000000000000,2.87332539,1.11106700,2.57583970,1.45736900
2026-03-22 01:05:00,XRPUSDT,228855924.2000000000000000,323612996.4302895000000000,2.86643886,1.11085800,2.57320974,0.70729400
2026-03-22 01:10:00,XRPUSDT,228488154.9000000000000000,322259143.0145067000000000,2.87615362,1.10479300,2.58128645,0.38148500
2026-03-22 01:15:00,XRPUSDT,228479978.7000000000000000,322461041.3242343700000000,2.88137109,1.10445100,2.58232008,0.92061800
