create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-14 00:00:00,XRPUSDT,343407162.80000000,127822145.31729412,2.853010348071496,0.8960193181,2.975558950145813,1.0924245951
2023-03-14 00:05:00,XRPUSDT,343694859.90000000,127627023.75062098,2.863165332077249,0.8980982967,2.9847031010985954,0.9341723677
2023-03-14 00:10:00,XRPUSDT,343752911.30000000,127419486.32410754,2.878314393939394,0.8970797389,3.0054621848739496,0.9011505181
2023-03-14 00:15:00,XRPUSDT,344282361.30000000,127495742.29734854,2.8790532544378697,0.8997546606,3.0103685021717808,0.9729830542
2023-03-14 00:20:00,XRPUSDT,344491367.90000000,128004789.97217031,2.8712497047011576,0.9010011964,3.004057646564992,1.3853705359
2023-03-14 00:25:00,XRPUSDT,345053152.50000000,128032206.87126870,2.878666035950804,0.9031173032,3.005875769445999,1.0954003585
2023-03-14 00:30:00,XRPUSDT,345090162.60000000,127893947.98282503,2.889494901588807,0.9018100030,3.0195197303749475,0.6510256132
2023-03-14 00:35:00,XRPUSDT,346140293.70000000,128281967.36763479,2.8849976336961665,0.8995397450,3.015966386554622,0.8289901511
2023-03-14 00:40:00,XRPUSDT,346019467.70000000,128200212.78285000,2.888757396449704,0.9009082514,3.0137139658550236,1.0550958957
2023-03-14 00:45:00,XRPUSDT,345849892.10000000,127888888.41707723,2.8766509433962266,0.8994956772,2.9941553019760647,0.7563186996
2023-03-14 00:50:00,XRPUSDT,345814498.60000000,128222358.55568290,2.8563380281690143,0.8995315951,2.9800249687890137,1.4108725294
2023-03-14 00:55:00,XRPUSDT,346134675.80000000,128296108.66761073,2.8659769574418057,0.8981314224,2.9897179380297345,0.7750433534
2023-03-14 01:00:00,XRPUSDT,345657746.00000000,127651405.59780000,2.8528239981251464,0.8948419561,2.979021950541817,0.5851728568
2023-03-14 01:05:00,XRPUSDT,345571797.10000000,127585107.48932000,2.8260060479181206,0.8936271768,2.9556813475079386,1.6022430604
2023-03-14 01:10:00,XRPUSDT,345889222.60000000,127840656.67296000,2.8285647825075597,0.8930553980,2.9632444383031644,1.0538048313
2023-03-14 01:15:00,XRPUSDT,346438925.10000000,127766675.57688000,2.839477368175455,0.8917660284,2.962650435744916,0.6939983600
2023-03-14 01:20:00,XRPUSDT,348131816.00000000,128704332.37520000,2.8177179962894248,0.8952289870,2.9425271552316787,2.6118623276
2023-03-14 01:25:00,XRPUSDT,348854405.40000000,128939441.86487617,2.829688227082364,0.8937139354,2.956821630569734,1.1426367133
2023-03-14 01:30:00,XRPUSDT,348899890.60000000,129092959.52200000,2.822299651567944,0.8919452999,2.9542321477805347,1.1253993642
2023-03-14 01:35:00,XRPUSDT,349311288.90000000,129168314.43699044,2.827754532775453,0.8914002008,2.962993648163491,0.9527577225
2023-03-14 01:40:00,XRPUSDT,349458869.70000000,129275134.45492005,2.829460966542751,0.8908808953,2.9717959352965573,1.0439679096
2023-03-14 01:45:00,XRPUSDT,349395811.80000000,129206571.20364000,2.8467817164179103,0.8916655614,2.9844810863239575,1.0530390948
2023-03-14 01:50:00,XRPUSDT,349703696.40000000,129392182.63018432,2.8377938096346287,0.8954834221,2.9758019911504423,1.6097012491
2023-03-14 01:55:00,XRPUSDT,349260197.60000000,129086569.03296000,2.848378819687427,0.8931399095,2.9805060141020325,0.6804464798
2023-03-14 02:00:00,XRPUSDT,348731502.30000000,129079889.76449472,2.839851024208566,0.8915171725,2.978855721393035,1.0398352908
2023-03-14 02:05:00,XRPUSDT,348758195.10000000,129319538.74308000,2.822588126159555,0.8908118008,2.9703325514005794,1.2980626336
2023-03-14 02:10:00,XRPUSDT,348052490.70000000,128744637.19307944,2.8399720475192174,0.8896247708,2.987539803405787,0.9368271944
2023-03-14 02:15:00,XRPUSDT,347573642.60000000,128428460.94070000,2.846046186144157,0.8879181899,2.989612188365651,0.6752893155
2023-03-14 02:20:00,XRPUSDT,347651990.30000000,128421358.90445589,2.8400093153237074,0.8874505235,2.9907099278979477,1.1625136515
2023-03-14 02:25:00,XRPUSDT,348286275.30000000,128794934.15236835,2.822561964327079,0.8867104307,2.968208092485549,1.6442347934
2023-03-14 02:30:00,XRPUSDT,348324251.30000000,128566481.15483000,2.8208333333333333,0.8858178510,2.9614117000823947,0.7334747603
2023-03-14 02:35:00,XRPUSDT,347697560.40000000,128752406.61612000,2.813394919168591,0.8850192150,2.945598687807545,1.2661675923
2023-03-14 02:40:00,XRPUSDT,348091266.30000000,128806191.90829425,2.891179839633448,0.9471065579,2.9477785372522214,1.6933707180
2023-03-14 02:45:00,XRPUSDT,348273089.20000000,128895870.31292000,2.8860672614962253,0.9463099562,2.946477334789732,1.2112085381
2023-03-14 02:50:00,XRPUSDT,348260903.80000000,128821708.31562000,2.8820840950639854,0.9468636176,2.942997408973135,1.0689171961
2023-03-14 02:55:00,XRPUSDT,348075391.90000000,128563546.48990478,2.89010989010989,0.9467784434,2.954719562243502,0.6635873397
2023-03-14 03:00:00,XRPUSDT,348101076.00000000,128692967.79720000,2.888761730373083,0.9466652279,2.951209512095121,1.1474687515
2023-03-14 03:05:00,XRPUSDT,347922671.10000000,128661803.77278000,2.88345521023766,0.9475112984,2.9465211459754435,1.7518538757
2023-03-14 03:10:00,XRPUSDT,347971273.50000000,128636478.87473840,2.8965359027299837,0.9483876417,2.9562243502051984,0.9153411150
2023-03-14 03:15:00,XRPUSDT,347964204.90000000,128624279.37215930,2.9054520358868183,0.9488437247,2.961770348040559,1.3008942238
2023-03-14 03:20:00,XRPUSDT,348236327.80000000,128810939.15412000,2.905703771849126,0.9494331375,2.962328767123288,1.4236899884
2023-03-14 03:25:00,XRPUSDT,348502048.30000000,128775775.99694167,2.9045757645435732,0.9494491587,2.960727969348659,0.9939873479
2023-03-14 03:30:00,XRPUSDT,348544280.40000000,128854847.70325294,2.901240238860818,0.9493871388,2.9635766123510887,1.0131620330
2023-03-14 03:35:00,XRPUSDT,348697760.50000000,129005238.18506305,2.903351698806244,0.9487270268,2.9712092130518233,1.1867317309
2023-03-14 03:40:00,XRPUSDT,349259452.70000000,129438612.68342565,2.9114331723027376,0.9467911291,2.9724355458036205,1.6230006183
2023-03-14 03:45:00,XRPUSDT,349460130.30000000,129505252.00723790,2.917741935483871,0.9473088685,2.9769420807027176,0.9561049884
2023-03-14 03:50:00,XRPUSDT,349168115.70000000,129275671.44705808,2.920046082949309,0.9469970980,2.980499862675089,0.5322193477
2023-03-14 03:55:00,XRPUSDT,349051367.50000000,129225504.07270130,2.9189500345383377,0.9472381869,2.9820153761669412,1.6973756463
2023-03-14 04:00:00,XRPUSDT,349152959.20000000,129462523.50459658,2.9063575854946064,0.9479286486,2.9749212004933536,1.5502026555
2023-03-14 04:05:00,XRPUSDT,348702192.20000000,129205481.08325881,2.9144434222631093,0.9476641377,2.9788896504455105,1.0180698136
2023-03-14 04:10:00,XRPUSDT,348468435.40000000,129171056.71868294,2.9074839302112028,0.9475353108,2.973727422003284,1.7158135360
2023-03-14 04:15:00,XRPUSDT,348550878.50000000,129242665.74780000,2.9063145809414466,0.9471909098,2.982857926494789,1.2328590652
2023-03-14 04:20:00,XRPUSDT,348550985.70000000,129138140.20185000,2.9119337778799723,0.9471888248,2.9831368247874965,0.7968633199
2023-03-14 04:25:00,XRPUSDT,348417954.40000000,129019168.51432000,2.9076498966230186,0.9462709893,2.979443606961765,0.8693338329
2023-03-14 04:30:00,XRPUSDT,349263527.40000000,129429833.49942282,2.8942549782558937,0.9448030991,2.970604320481269,0.9986025786
2023-03-14 04:35:00,XRPUSDT,349242955.00000000,129219893.35000000,2.874318181818182,0.9437399650,2.9615803814713897,1.1778733801
2023-03-14 04:40:00,XRPUSDT,349044764.60000000,129153229.65700386,2.882205513784461,0.9433897466,2.9675218340611353,0.7479389142
2023-03-14 04:45:00,XRPUSDT,348976753.10000000,129085569.20375922,2.885369188696445,0.9434579701,2.9676803491067774,0.8664893585
2023-03-14 04:50:00,XRPUSDT,349395138.30000000,129520777.76781000,2.8822859744990894,0.9439895959,2.960936436640806,2.3317796571
2023-03-14 04:55:00,XRPUSDT,349646554.40000000,129439154.43888000,2.895433789954338,0.9434389770,2.9742085152838427,0.5275446303
2023-03-14 05:00:00,XRPUSDT,349525192.40000000,129598216.11926849,2.8974183230523187,0.9434431014,2.9731241473397,1.4052947533
2023-03-14 05:05:00,XRPUSDT,349400867.90000000,129434510.29896866,2.9016693345529383,0.9457071828,2.9754333287839496,1.0432174582
2023-03-14 05:10:00,XRPUSDT,349550088.20000000,129508307.67810000,2.8972368120575474,0.9435937647,2.9773440698785314,0.9381975270
2023-03-14 05:15:00,XRPUSDT,348245094.50000000,129721297.70125000,2.872867864453036,0.9411911263,2.970290251916758,0.7827566565
2023-03-14 05:20:00,XRPUSDT,346652591.80000000,128268014.16651094,2.909655172413793,0.9345423215,3.0269894268224817,0.9232733280
2023-03-14 05:25:00,XRPUSDT,345958026.50000000,127693107.58115000,2.911054929901172,0.9352904077,3.0313326834702687,1.0023911622
2023-03-14 05:30:00,XRPUSDT,343688879.10000000,126958671.93954000,3.007095553453169,0.9336936754,3.079209328782708,0.7514373760
2023-03-14 05:35:00,XRPUSDT,343472103.20000000,126665491.09037060,3.0168047337278106,0.9350569268,3.078682005396961,0.7451931616
2023-03-14 05:40:00,XRPUSDT,343394196.70000000,126472082.64461000,2.984745364937808,0.9362616059,3.0545916208209904,0.9888468114
2023-03-14 05:45:00,XRPUSDT,343257100.00000000,126290088.13499000,2.9927127409496945,0.9366961061,3.0565505570441402,0.9568281500
2023-03-14 05:50:00,XRPUSDT,343390804.30000000,126473058.39610186,2.9955367629786234,0.9357987409,3.0636017486955294,0.9732462552
2023-03-14 05:55:00,XRPUSDT,342942659.10000000,125984869.32385059,3.010146295422369,0.9348354742,3.0743673123144353,0.8262609967
2023-03-14 06:00:00,XRPUSDT,342609730.40000000,126080380.78720000,3.0144173954147955,0.9346434770,3.0738748938579112,1.0382859503
2023-03-14 06:05:00,XRPUSDT,343178430.80000000,126411580.10372601,3.004946996466431,0.9348078377,3.0624031553739965,1.2201860564
2023-03-14 06:10:00,XRPUSDT,343286444.00000000,126804447.74034277,3.0120283018867924,0.9352096522,3.075639756821716,1.4162415811
2023-03-14 06:15:00,XRPUSDT,343170456.90000000,126424953.76753475,3.005418138987044,0.9316023277,3.072850487081745,0.7675067860
2023-03-14 06:20:00,XRPUSDT,343211765.90000000,126679462.79369000,2.987122453757902,0.9315875340,3.065559932470456,1.2396429668
2023-03-14 06:25:00,XRPUSDT,343251588.10000000,126777526.68091185,2.9964796996010326,0.9313394739,3.0738340143722698,0.5633003968
2023-03-14 06:30:00,XRPUSDT,343041281.50000000,126797995.54832506,2.9983544898918666,0.9324434539,3.0760332910142476,1.2314056995
2023-03-14 06:35:00,XRPUSDT,343168234.60000000,126700155.57215035,3.0129564193168434,0.9324953179,3.0831333803810868,0.6524906532
2023-03-14 06:40:00,XRPUSDT,343416075.60000000,126789215.11152000,3.009880028228652,0.9328966189,3.077042253521127,1.4302111528
2023-03-14 06:45:00,XRPUSDT,343262374.90000000,126616957.59130240,3.009176470588235,0.9332911741,3.074605855855856,0.6378713536
2023-03-14 06:50:00,XRPUSDT,343511299.90000000,126923966.15426001,2.993200468933177,0.9332818984,3.0652998174413706,0.9835462898
2023-03-14 06:55:00,XRPUSDT,343454617.20000000,126803444.67024000,3.0037602820211515,0.9330296679,3.073266769793278,0.5531006925
2023-03-14 07:00:00,XRPUSDT,343433409.80000000,126863477.33993648,2.99179366940211,0.9319479459,3.067996628266367,0.9012234290
2023-03-14 07:05:00,XRPUSDT,343855093.90000000,127157613.72422000,2.9955357142857144,0.9331696725,3.0627192367054863,1.8901353516
2023-03-14 07:10:00,XRPUSDT,343700780.10000000,127134918.55899000,3.003531073446328,0.9335693962,3.0671159786576805,1.0732011311
2023-03-14 07:15:00,XRPUSDT,343248195.30000000,126967507.44147000,3.0070671378091873,0.9341407524,3.074704558244232,0.9708862388
2023-03-14 07:20:00,XRPUSDT,343310187.40000000,126818783.22556000,3.003293342742884,0.9339816690,3.0717898286035403,0.5331955047
2023-03-14 07:25:00,XRPUSDT,343984204.50000000,127342952.50590000,2.994360902255639,0.9324212550,3.060159865376525,0.6642532991
2023-03-14 07:30:00,XRPUSDT,343480712.40000000,126651436.99482456,2.9981185324553152,0.9337569152,3.071870604781997,0.6588273966
2023-03-14 07:35:00,XRPUSDT,343699498.20000000,126706280.73429735,2.9251812017769465,0.9342370829,3.0256410256410255,0.7190462200
2023-03-14 07:40:00,XRPUSDT,343858397.00000000,126849362.65330000,2.921728971962617,0.9339973368,3.023389355742297,0.8111089924
2023-03-14 07:45:00,XRPUSDT,343847592.00000000,126570298.61520000,2.92395882077679,0.9328803499,3.0275126333520492,0.7753045554
2023-03-14 07:50:00,XRPUSDT,343337758.20000000,126101641.17210913,2.8599078341013824,0.9335441726,2.9935906367563048,0.7680787471
