create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-17 00:05:00,XRPUSDT,249001719.4000000000000000,478993078.8301717600000000,2.70605556,1.08724700,2.81273751,0.45144000
2025-12-17 00:10:00,XRPUSDT,249501578.4000000000000000,480639840.6297600000000000,2.69158163,1.08362500,2.79779927,1.43906500
2025-12-17 00:15:00,XRPUSDT,249448133.4000000000000000,479624871.8722735600000000,2.68978707,1.08448300,2.79901823,0.83202400
2025-12-17 00:20:00,XRPUSDT,249796550.4000000000000000,480183908.8339200000000000,2.68914956,1.08173200,2.80044890,1.06000800
2025-12-17 00:25:00,XRPUSDT,250225481.4000000000000000,481636974.2729294300000000,2.68411001,1.07937800,2.79227053,1.23785000
2025-12-17 00:30:00,XRPUSDT,250278536.5000000000000000,481936349.8844000000000000,2.68407643,1.07966500,2.79458967,1.31715200
2025-12-17 00:35:00,XRPUSDT,250153025.8000000000000000,480468916.6540600000000000,2.68577982,1.08077000,2.80087036,0.60398800
2025-12-17 00:40:00,XRPUSDT,250251338.2000000000000000,480382468.8087200000000000,2.68934269,1.08149500,2.80354132,0.71008000
2025-12-17 00:45:00,XRPUSDT,250228973.8000000000000000,480439629.6960000000000000,2.68152866,1.08297400,2.79383322,2.70717200
2025-12-17 00:50:00,XRPUSDT,250162058.5000000000000000,480032541.8322074000000000,2.68477429,1.08462000,2.79278459,1.71491400
2025-12-17 00:55:00,XRPUSDT,250284141.8000000000000000,481596745.6515600000000000,2.66924737,1.08467100,2.76803227,3.21754400
2025-12-17 01:00:00,XRPUSDT,250204442.5000000000000000,481193183.8160000000000000,2.67556912,1.08498200,2.76909698,0.64587600
2025-12-17 01:05:00,XRPUSDT,250136935.7000000000000000,481964755.7038366000000000,2.67370027,1.08541500,2.76720901,1.74530000
2025-12-17 01:10:00,XRPUSDT,250178261.7000000000000000,483004907.2014904600000000,2.67714031,1.08696300,2.77450366,1.66380000
2025-12-17 01:15:00,XRPUSDT,250403727.5000000000000000,482682396.8551001500000000,2.67242913,1.08752100,2.77694882,1.53262100
