create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-27 00:05:00,XRPUSDT,213161517.9000000000000000,392771412.8825400000000000,2.70235124,1.57480200,2.77032129,0.91876200
2025-12-27 00:10:00,XRPUSDT,213089818.1000000000000000,392937624.5764000000000000,2.69951450,1.57581100,2.77192108,1.09980900
2025-12-27 00:15:00,XRPUSDT,213121468.3000000000000000,392774296.4626596600000000,2.70458426,1.57680400,2.77741338,0.48115800
2025-12-27 00:20:00,XRPUSDT,213169534.4000000000000000,392658282.3648000000000000,2.70087938,1.57716700,2.76865088,1.60397600
2025-12-27 00:25:00,XRPUSDT,213079130.0000000000000000,392470449.5470000000000000,2.69902913,1.58224000,2.76749644,1.37415600
2025-12-27 00:30:00,XRPUSDT,213080218.7000000000000000,392642918.9984900000000000,2.69492858,1.58577000,2.76159364,2.13493500
2025-12-27 00:35:00,XRPUSDT,213071898.2000000000000000,392788705.3904019000000000,2.70110265,1.58505800,2.76985482,1.14112100
2025-12-27 00:40:00,XRPUSDT,213041522.2000000000000000,393055238.5174862000000000,2.70101063,1.58359100,2.77441413,0.78397400
2025-12-27 00:45:00,XRPUSDT,212963541.6000000000000000,392832548.8353600000000000,2.70140438,1.58449600,2.77677235,0.47967300
2025-12-27 00:50:00,XRPUSDT,212939419.2000000000000000,392617701.1209600000000000,2.70002623,1.58556800,2.77160538,0.48824000
2025-12-27 00:55:00,XRPUSDT,212923843.2000000000000000,392674151.6294400000000000,2.70368912,1.58760800,2.77785694,0.74399300
2025-12-27 01:00:00,XRPUSDT,212895015.8000000000000000,392684856.6431000000000000,2.70460811,1.58824500,2.78276993,1.08496900
2025-12-27 01:05:00,XRPUSDT,212835246.6000000000000000,392468194.7304000000000000,2.70623769,1.58931600,2.78356985,0.70147200
2025-12-27 01:10:00,XRPUSDT,212753107.9000000000000000,392529484.0755000000000000,2.70689429,1.59221300,2.78230808,1.05649500
2025-12-27 01:15:00,XRPUSDT,212677640.9000000000000000,392177569.8196000000000000,2.70653887,1.59174100,2.78367201,0.45454300
2025-12-27 01:20:00,XRPUSDT,212702671.2000000000000000,392245525.5895713000000000,2.69929245,1.59312100,2.77441149,0.84697400
2025-12-27 01:25:00,XRPUSDT,212768609.6000000000000000,392294985.6877991000000000,2.70506429,1.58897200,2.77939920,0.43933000
2025-12-27 01:30:00,XRPUSDT,212724387.8000000000000000,392263771.1032000000000000,2.70816916,1.59104600,2.78061806,1.20077600
2025-12-27 01:35:00,XRPUSDT,212693880.7000000000000000,392101169.0704500000000000,2.70772059,1.59269700,2.78233618,0.78327200
