create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-27 00:00:00,XRPUSDT,280537214.50000000,149217744.39255000,3.51518380,1.65289712,3.90966653,0.97509364
2024-01-27 00:05:00,XRPUSDT,280333134.90000000,148980288.86788893,3.53049215,1.65080000,3.91782126,1.08686887
2024-01-27 00:10:00,XRPUSDT,280073937.40000000,148996872.84689024,3.55730942,1.64967730,3.94081394,0.84462346
2024-01-27 00:15:00,XRPUSDT,280042562.10000000,149066655.80583000,3.55730942,1.65054945,3.94564408,1.19086131
2024-01-27 00:20:00,XRPUSDT,280083008.10000000,148887144.42924590,3.56670262,1.64932105,3.95175719,0.72452985
2024-01-27 00:25:00,XRPUSDT,280261078.60000000,148825154.41189903,3.56790790,1.65016694,3.95164554,0.79915461
2024-01-27 00:30:00,XRPUSDT,280392292.20000000,148865906.61797613,3.57374392,1.65125008,3.95535429,0.99533073
2024-01-27 00:35:00,XRPUSDT,280673114.90000000,149233895.19233000,3.56998920,1.65304926,3.94493462,1.05521779
2024-01-27 00:40:00,XRPUSDT,280776221.00000000,149316794.32780000,3.56934700,1.65445301,3.94556666,1.17133930
2024-01-27 00:45:00,XRPUSDT,280801331.90000000,149077427.10571000,3.57096600,1.65794080,3.94389544,0.59035466
2024-01-27 00:50:00,XRPUSDT,280920021.20000000,148959389.11061680,3.57531532,1.66182416,3.93745354,0.97602819
2024-01-27 00:55:00,XRPUSDT,281077055.30000000,149167233.46907923,3.58173944,1.66325316,3.93997025,1.12169115
2024-01-27 01:00:00,XRPUSDT,280986069.10000000,149207983.26491725,3.58404044,1.66173189,3.94270833,0.59809399
2024-01-27 01:05:00,XRPUSDT,280973662.40000000,148972235.80448000,3.58461261,1.66208702,3.94165161,0.57658933
2024-01-27 01:10:00,XRPUSDT,280898063.50000000,148988332.88040000,3.57962128,1.66387999,3.93474109,1.78775045
2024-01-27 01:15:00,XRPUSDT,280939485.90000000,148869833.57841000,3.59370478,1.66453490,3.97402181,0.56578176
2024-01-27 01:20:00,XRPUSDT,280911877.90000000,148969920.08278802,3.59251221,1.66644460,3.97126068,1.34144573
2024-01-27 01:25:00,XRPUSDT,281035830.60000000,149099698.49251756,3.58998916,1.66715378,3.97063221,2.07247803
2024-01-27 01:30:00,XRPUSDT,281101478.40000000,149236774.88256000,3.58926635,1.66634480,3.97083956,1.44185718
2024-01-27 01:35:00,XRPUSDT,280840762.50000000,149182613.04000000,3.59674208,1.66474002,3.98351178,0.56707217
2024-01-27 01:40:00,XRPUSDT,281000550.30000000,149239392.26433000,3.59482447,1.66365753,3.98330122,0.44076681
2024-01-27 01:45:00,XRPUSDT,280431360.20000000,148786290.63395885,3.59815284,1.66260624,3.98831726,0.24258397
2024-01-27 01:50:00,XRPUSDT,280493950.00000000,148849124.18944700,3.60213884,1.66257580,3.98767549,0.78388151
