create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-19 00:05:00,XRPUSDT,225692822.8000000000000000,465127402.2448954000000000,1.98214994,1.21059400,2.13852010,1.27753100
2025-04-19 00:10:00,XRPUSDT,225702004.4000000000000000,464523910.5813889500000000,2.01333333,1.20907900,2.15874149,0.62981100
2025-04-19 00:15:00,XRPUSDT,225505664.3000000000000000,465044070.2724373300000000,2.01261304,1.20830300,2.16054260,2.90319100
2025-04-19 00:20:00,XRPUSDT,225469818.2000000000000000,464113621.4264005400000000,2.01762884,1.20833100,2.16582484,0.71586600
2025-04-19 00:25:00,XRPUSDT,225592708.4000000000000000,464431692.7503103600000000,2.01858028,1.20547600,2.16996519,0.88404500
2025-04-19 00:30:00,XRPUSDT,225568295.8000000000000000,464242416.3588623000000000,2.02105180,1.20587200,2.17058403,0.93966900
2025-04-19 00:35:00,XRPUSDT,225412423.0000000000000000,465101242.6292389000000000,2.02281399,1.20280500,2.17577118,2.77804700
2025-04-19 00:40:00,XRPUSDT,225278897.1000000000000000,463980751.1795041600000000,2.02185488,1.20261700,2.17552404,0.69922700
2025-04-19 00:45:00,XRPUSDT,225252326.7000000000000000,464044392.8085989400000000,2.02401590,1.20279700,2.17858167,2.06714000
2025-04-19 00:50:00,XRPUSDT,225212379.8000000000000000,464162714.7678000000000000,2.02520474,1.20231900,2.18023700,1.19164800
2025-04-19 00:55:00,XRPUSDT,225187631.8000000000000000,463939823.4204470500000000,2.02647901,1.20194300,2.18380911,0.81898300
2025-04-19 01:00:00,XRPUSDT,225215981.6000000000000000,463787270.9088800000000000,2.02904663,1.20252300,2.18666858,1.15408300
2025-04-19 01:05:00,XRPUSDT,225198956.9000000000000000,464337729.2321100000000000,2.02574493,1.20226000,2.18436902,1.57292800
2025-04-19 01:10:00,XRPUSDT,224999243.0000000000000000,464807832.6746082300000000,2.02233349,1.20656700,2.18137489,1.68055900
2025-04-19 01:15:00,XRPUSDT,224850906.4000000000000000,464992506.3835537000000000,2.01818759,1.20624900,2.17791792,1.45486900
2025-04-19 01:20:00,XRPUSDT,224892048.1000000000000000,464611957.5814688000000000,2.01779614,1.20659400,2.17679373,0.75345600
2025-04-19 01:25:00,XRPUSDT,224825556.5000000000000000,465096628.7315500000000000,2.01747280,1.20776700,2.17740626,1.50988300
2025-04-19 01:30:00,XRPUSDT,224788840.9000000000000000,465110590.7061900000000000,2.01644162,1.20778800,2.17434697,1.88955700
2025-04-19 01:35:00,XRPUSDT,224832714.4000000000000000,465403718.8080000000000000,2.01445477,1.21036000,2.17258835,1.02218700
2025-04-19 01:40:00,XRPUSDT,224789281.2000000000000000,465111501.7309200000000000,2.01373561,1.21010900,2.16973571,0.57589800
2025-04-19 01:45:00,XRPUSDT,224790142.3000000000000000,465093171.4588984000000000,2.01197937,1.20992700,2.16994992,0.88618500
2025-04-19 01:50:00,XRPUSDT,224854386.0000000000000000,464076967.2654000000000000,2.01388999,1.20955000,2.17566406,0.27234000
2025-04-19 01:55:00,XRPUSDT,224885173.9000000000000000,464342907.0687200000000000,2.01556791,1.20965700,2.17656616,1.80940600
2025-04-19 02:00:00,XRPUSDT,224830293.8000000000000000,464571577.7498362700000000,2.01804452,1.21076300,2.17778096,1.35364500
2025-04-19 02:05:00,XRPUSDT,224818762.7000000000000000,463711179.9450200000000000,2.01684411,1.21045100,2.17610514,0.69694100
2025-04-19 02:10:00,XRPUSDT,224797872.0000000000000000,464859519.5088000000000000,2.01515993,1.21045800,2.17398568,2.65471300
2025-04-19 02:15:00,XRPUSDT,224060626.2000000000000000,464477678.1126000000000000,1.97829015,1.21880500,2.14240084,1.34862100
2025-04-19 02:20:00,XRPUSDT,223864671.1000000000000000,464288846.9791716300000000,1.97617163,1.22275000,2.13993808,1.49330900
2025-04-19 02:25:00,XRPUSDT,223830021.9000000000000000,464721294.7255087000000000,1.97272080,1.22400600,2.13751904,0.82712000
2025-04-19 02:30:00,XRPUSDT,223759256.5000000000000000,465105990.5609000000000000,1.96971135,1.22872100,2.13285748,0.82124600
2025-04-19 02:35:00,XRPUSDT,223684390.5000000000000000,464250474.5828011000000000,1.96198139,1.22902000,2.12335136,0.41924500
2025-04-19 02:40:00,XRPUSDT,223833255.3000000000000000,464946437.9091600000000000,1.95925926,1.23065500,2.11991851,1.10039300
