create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-27 00:55:00,XRPUSDT,332204049.9000000000000000,466250686.2087158000000000,2.85676613,2.24713900,2.51489879,0.83937800
2026-08-27 02:00:00,XRPUSDT,333384034.9000000000000000,472105131.8218900000000000,2.86965986,2.27149600,2.49257922,1.52951200
2026-08-27 02:45:00,XRPUSDT,333708019.0000000000000000,468496622.2916440400000000,2.87987988,2.25650200,2.48075080,1.41631800
2026-08-27 02:50:00,XRPUSDT,333811788.2000000000000000,468771894.1692600000000000,2.88146934,2.26519900,2.47960406,0.63656700
2026-08-27 03:20:00,XRPUSDT,334166058.9000000000000000,470505887.7893935400000000,2.86614066,2.29846900,2.47273306,1.07570100
2026-08-27 04:00:00,XRPUSDT,334570064.6000000000000000,470641486.4398630000000000,2.83843560,2.30360600,2.44951525,1.12102700
2026-08-27 04:25:00,XRPUSDT,334822529.2000000000000000,469958120.7391262700000000,2.85060893,2.30277500,2.45508274,0.42145600
2026-08-27 04:40:00,XRPUSDT,334849290.1000000000000000,470195373.1584200000000000,2.84347121,2.28657200,2.45276770,1.19434200
2026-08-27 04:50:00,XRPUSDT,334789296.2000000000000000,468905888.2577200000000000,2.84541520,2.28330900,2.45466015,0.60200900
2026-08-27 05:25:00,XRPUSDT,335409382.7000000000000000,469875004.2244300000000000,2.81557432,2.29929100,2.42051562,0.74646500
2026-08-27 05:30:00,XRPUSDT,334393971.2000000000000000,466412711.0297600000000000,2.82884460,2.29549000,2.43187338,0.71958100
2026-08-27 05:40:00,XRPUSDT,334371058.4000000000000000,468082219.4492519000000000,2.80454849,2.30772500,2.40972384,1.05614200
2026-08-27 06:20:00,XRPUSDT,334480852.4000000000000000,469042499.3205200000000000,2.80187041,2.31058700,2.41019267,1.13384600
2026-08-27 06:45:00,XRPUSDT,334417286.1000000000000000,469722520.0560600000000000,2.80915418,2.31631600,2.41695179,1.08485900
2026-08-27 07:30:00,XRPUSDT,333917806.6000000000000000,469755570.3248800000000000,2.81766993,2.32730000,2.41361946,1.49585100
2026-08-27 09:15:00,XRPUSDT,329291489.8000000000000000,474080957.8650600000000000,2.83908969,2.28005100,2.50225564,0.99605700
2026-08-27 09:35:00,XRPUSDT,328815316.3000000000000000,473954396.9148200000000000,2.87069199,2.30104800,2.54215023,0.95173100
2026-08-27 09:45:00,XRPUSDT,329168264.1000000000000000,474463135.8737400000000000,2.86141157,2.29350500,2.53295910,1.33251200
2026-08-27 09:50:00,XRPUSDT,328391362.0000000000000000,472062582.8750000000000000,2.84189298,2.29896400,2.51452978,0.80328900
2026-08-27 10:50:00,XRPUSDT,328589484.9000000000000000,467367426.8899789500000000,2.82679606,2.35140300,2.48002541,1.44795600
2026-08-27 11:25:00,XRPUSDT,328704692.8000000000000000,467734678.2346580000000000,2.83241277,2.30403100,2.49646573,0.34202300
2026-08-27 11:30:00,XRPUSDT,328480458.4000000000000000,468183197.3575200000000000,2.82403549,2.30152100,2.48378421,1.31206600
2026-08-27 12:15:00,XRPUSDT,328683899.6000000000000000,468473162.0998800000000000,2.82312015,2.27595800,2.48612312,0.83270300
2026-08-27 14:35:00,XRPUSDT,329308349.4000000000000000,480098642.5902600000000000,2.73319300,2.14806800,2.47323678,0.55432300
2026-08-27 14:55:00,XRPUSDT,329852535.7000000000000000,481551716.8684300000000000,2.70112242,2.13701400,2.43950136,1.47997600
2026-08-27 15:15:00,XRPUSDT,331266927.3000000000000000,484776021.4108200000000000,2.69798308,2.08663700,2.43275715,1.41150100
2026-08-27 16:50:00,XRPUSDT,333870608.9000000000000000,490556085.6567700000000000,2.68701600,2.11354400,2.41868459,0.64256000
2026-08-27 18:00:00,XRPUSDT,331170095.4000000000000000,481488880.6007556000000000,2.72825230,2.10175800,2.43547641,0.81817700
2026-08-27 19:05:00,XRPUSDT,330037404.4000000000000000,479610567.2980188000000000,2.76892217,2.05914600,2.47673502,0.69202200
2026-08-27 20:30:00,XRPUSDT,330389224.1000000000000000,480319853.9965800000000000,2.74870432,2.06043300,2.45424046,1.14689000
2026-08-27 20:40:00,XRPUSDT,330643818.2000000000000000,480902583.5678244000000000,2.74601911,2.06592000,2.45385095,1.45475000
2026-08-27 22:25:00,XRPUSDT,329833600.1000000000000000,478324686.8650200000000000,2.77847594,2.08240900,2.47811105,0.57109400
2026-08-27 22:35:00,XRPUSDT,329736437.8000000000000000,478843254.9731600000000000,2.76581857,2.07980000,2.47171433,0.94867400
2026-08-27 22:50:00,XRPUSDT,331365647.0000000000000000,480647044.0078904000000000,2.76868754,2.10136800,2.46961541,0.54425900
2026-08-27 23:15:00,XRPUSDT,331376585.4000000000000000,481887830.4886800000000000,2.75617858,2.08943500,2.46765394,1.17123200
2026-08-27 00:50:00,XRPUSDT,331910800.0000000000000000,465709914.9820520000000000,2.85662734,2.24457800,2.51754599,0.97592700
2026-08-27 01:05:00,XRPUSDT,332096143.2000000000000000,464569294.7224800000000000,2.84231620,2.23799600,2.50623078,0.44908000
2026-08-27 01:15:00,XRPUSDT,332425238.2000000000000000,465259577.6612239000000000,2.82447466,2.24818000,2.49090909,0.91685500
2026-08-27 01:55:00,XRPUSDT,333257549.0000000000000000,469259954.7469000000000000,2.89173282,2.28289800,2.50338110,0.77449700
2026-08-27 01:00:00,XRPUSDT,332588164.8000000000000000,466916649.9106000700000000,2.85002077,2.24716800,2.50888386,0.79324300
2026-08-27 02:40:00,XRPUSDT,333481049.6000000000000000,467522126.7643874000000000,2.87813865,2.25311000,2.48324134,0.55102900
2026-08-27 03:25:00,XRPUSDT,334248298.1000000000000000,471912707.9683538700000000,2.85452820,2.30153700,2.46297325,0.95579000
2026-08-27 03:35:00,XRPUSDT,334529021.5000000000000000,470581974.5440500000000000,2.85485838,2.30293700,2.45603353,1.11061500
2026-08-27 03:40:00,XRPUSDT,334506016.9000000000000000,470181657.3546400000000000,2.85379404,2.30273400,2.45525692,1.07834300
2026-08-27 03:45:00,XRPUSDT,334546061.4000000000000000,469996190.8834905000000000,2.84948565,2.30390000,2.45459575,0.80593600
2026-08-27 03:55:00,XRPUSDT,334540163.0000000000000000,470497285.2432000000000000,2.83994602,2.30390600,2.44727301,1.66811000
