create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-07 00:05:00,XRPUSDT,306218831.5000000000000000,860536160.2813000000000000,3.68949320,2.14715600,3.62583952,1.83090500
2025-09-07 00:10:00,XRPUSDT,306221547.9000000000000000,860907499.3654518000000000,3.69364019,2.14592900,3.63053606,1.59189200
2025-09-07 00:15:00,XRPUSDT,306189221.8000000000000000,861322905.1050148000000000,3.68974898,2.14823300,3.63536499,0.73515100
2025-09-07 00:20:00,XRPUSDT,306095037.1000000000000000,860625184.1315254000000000,3.68176209,2.14767200,3.63193297,0.39017000
2025-09-07 00:25:00,XRPUSDT,306078081.4000000000000000,860844603.9375000000000000,3.67899864,2.14843700,3.63092711,1.57707200
2025-09-07 00:30:00,XRPUSDT,306022354.5000000000000000,860320645.2058500000000000,3.67941285,2.14942600,3.63236769,0.32747900
2025-09-07 00:35:00,XRPUSDT,306221266.2000000000000000,860773112.2457260000000000,3.67838204,2.14241500,3.62667924,1.82146400
2025-09-07 00:40:00,XRPUSDT,306228385.0000000000000000,861573561.1975000000000000,3.67389430,2.14398800,3.62346915,1.56599300
2025-09-07 00:45:00,XRPUSDT,306428895.0000000000000000,862401129.9392426000000000,3.67603550,2.14098900,3.63236769,1.44645300
2025-09-07 00:50:00,XRPUSDT,306192336.0000000000000000,861674561.0893296000000000,3.67467652,2.14981200,3.62648047,0.38120700
2025-09-07 00:55:00,XRPUSDT,305989658.1000000000000000,861299689.6198800000000000,3.68321601,2.15012000,3.63871654,1.00996200
2025-09-07 01:00:00,XRPUSDT,306010708.9000000000000000,861075051.1568593000000000,3.68544601,2.15052100,3.63988887,0.58388500
2025-09-07 01:05:00,XRPUSDT,306074153.7000000000000000,861598742.6655000000000000,3.68623332,2.14878100,3.64134098,1.54548300
2025-09-07 01:10:00,XRPUSDT,306085450.8000000000000000,862032859.6576770000000000,3.68209877,2.15025700,3.63930260,1.29777000
2025-09-07 01:15:00,XRPUSDT,306070085.4000000000000000,862658535.6999000000000000,3.67550240,2.15494600,3.63707819,2.08309000
2025-09-07 01:20:00,XRPUSDT,306095075.8000000000000000,862331087.3361199000000000,3.67360769,2.15756900,3.63401818,0.49410800
2025-09-07 01:25:00,XRPUSDT,306078875.0000000000000000,862838616.6694638000000000,3.67406585,2.15694300,3.64710068,1.29133900
2025-09-07 01:30:00,XRPUSDT,306059023.4000000000000000,862871815.9766603000000000,3.67571235,2.15700100,3.65066746,0.76384600
2025-09-07 01:35:00,XRPUSDT,306062217.4000000000000000,863035917.8454714000000000,3.67773389,2.15548000,3.64800427,0.78216800
2025-09-07 01:40:00,XRPUSDT,306049734.9000000000000000,862723597.7096100000000000,3.67921966,2.15609600,3.64999407,0.58806500
2025-09-07 01:45:00,XRPUSDT,305991488.5000000000000000,862987795.0165500000000000,3.68025195,2.15609400,3.65155202,0.64452400
2025-09-07 01:50:00,XRPUSDT,305937209.5000000000000000,863388029.9899517000000000,3.68175074,2.15522600,3.65683535,1.86615300
2025-09-07 01:55:00,XRPUSDT,306203196.6000000000000000,863737976.9692800000000000,3.68137437,2.15374200,3.65674037,0.63674600
2025-09-07 02:00:00,XRPUSDT,306150236.3000000000000000,863404896.4132600000000000,3.68236894,2.15558600,3.65174277,0.30156700
2025-09-07 02:05:00,XRPUSDT,306146977.1000000000000000,862599722.6769600000000000,3.67679763,2.15789100,3.62308237,0.32659000
2025-09-07 02:10:00,XRPUSDT,306152253.3000000000000000,862443615.1107020000000000,3.65889571,2.15986700,3.62283962,0.42607500
2025-09-07 02:15:00,XRPUSDT,306010181.2000000000000000,862311389.6998184000000000,3.65448749,2.15917800,3.61739233,2.37051900
2025-09-07 02:20:00,XRPUSDT,306081666.0000000000000000,861528065.2902000000000000,3.65778814,2.16166700,3.60619781,0.80732800
2025-09-07 02:25:00,XRPUSDT,306072117.0000000000000000,862594550.7791321000000000,3.65729371,2.16170000,3.61047984,1.85417300
2025-09-07 02:30:00,XRPUSDT,306083819.1000000000000000,862758460.8971700000000000,3.65309127,2.16247300,3.60563297,0.66055500
2025-09-07 02:35:00,XRPUSDT,306096468.7000000000000000,863100212.7933900000000000,3.65117705,2.16215800,3.60621914,0.86089500
2025-09-07 02:40:00,XRPUSDT,306116385.0000000000000000,863564754.5314008000000000,3.64865196,2.16316400,3.60366606,1.66769100
2025-09-07 02:45:00,XRPUSDT,306425678.4000000000000000,864334911.0628800000000000,3.63166890,2.16471600,3.58728858,2.02181600
2025-09-07 02:50:00,XRPUSDT,306513709.0000000000000000,864718514.1274526000000000,3.63090443,2.16631600,3.58710281,2.59797000
2025-09-07 02:55:00,XRPUSDT,306706978.1000000000000000,865557762.8960100000000000,3.63134766,2.16214700,3.58826973,2.52912900
2025-09-07 03:00:00,XRPUSDT,306704582.9000000000000000,865408830.4926867000000000,3.62646771,2.16183700,3.59116801,0.64764300
2025-09-07 03:05:00,XRPUSDT,306708411.7000000000000000,865404366.0295920000000000,3.62888617,2.16223400,3.58991370,0.46746700
2025-09-07 03:10:00,XRPUSDT,306547208.3000000000000000,864524436.8476600000000000,3.64374309,2.16123000,3.59451040,0.35571100
2025-09-07 03:15:00,XRPUSDT,306532387.2000000000000000,864308601.5532833000000000,3.64447174,2.16163600,3.58739289,0.89986500
2025-09-07 03:20:00,XRPUSDT,306505956.7000000000000000,865110708.8200026000000000,3.64203290,2.16040300,3.58535727,1.32465000
2025-09-07 03:25:00,XRPUSDT,306467757.4000000000000000,864943951.7100200000000000,3.64174340,2.16318000,3.58475073,1.29555800
2025-09-07 03:30:00,XRPUSDT,306481747.9000000000000000,865259270.6712800000000000,3.64060390,2.16374800,3.58524427,1.41027000
2025-09-07 03:35:00,XRPUSDT,306396650.3000000000000000,865188252.1248537000000000,3.63677625,2.16422300,3.58968939,0.95264200
2025-09-07 03:40:00,XRPUSDT,306393854.6000000000000000,864766015.2230400000000000,3.63356626,2.16299100,3.58579222,0.69901300
2025-09-07 03:45:00,XRPUSDT,306313856.9000000000000000,864395643.4478260000000000,3.63611827,2.16326900,3.58287892,0.52095900
2025-09-07 03:50:00,XRPUSDT,306377401.5000000000000000,864578524.9017234000000000,3.62348624,2.16309100,3.57550925,1.02429100
2025-09-07 03:55:00,XRPUSDT,306342922.2000000000000000,864438457.8639600000000000,3.62184977,2.16396700,3.57325997,0.46896800
2025-09-07 04:00:00,XRPUSDT,306368715.6000000000000000,864332163.0384375000000000,3.62172743,2.16426200,3.57111930,0.45771900
2025-09-07 04:05:00,XRPUSDT,306335991.0000000000000000,864418899.4038000000000000,3.62876746,2.16462400,3.57686899,0.76423200
2025-09-07 04:10:00,XRPUSDT,306513848.8000000000000000,864430356.3857600000000000,3.62703563,2.16762400,3.56974092,0.17730600
2025-09-07 04:15:00,XRPUSDT,306547073.3000000000000000,864002926.0960500000000000,3.62045760,2.16788700,3.56073347,0.37807100
2025-09-07 04:20:00,XRPUSDT,306537913.2000000000000000,863977108.3542000000000000,3.61703948,2.16991700,3.55598974,0.83441700
2025-09-07 04:25:00,XRPUSDT,306960613.2000000000000000,865567537.1013600000000000,3.60919961,2.17800900,3.54223592,2.02196200
2025-09-07 04:30:00,XRPUSDT,306906129.9000000000000000,865359254.3174688000000000,3.60582785,2.17787900,3.54074160,0.50860300
2025-09-07 04:35:00,XRPUSDT,306947071.2000000000000000,865493984.9282163000000000,3.60221735,2.17732500,3.53875654,1.04883500
2025-09-07 04:40:00,XRPUSDT,307009941.2000000000000000,865522426.2310400000000000,3.60070628,2.17638800,3.53547376,0.85342700
2025-09-07 04:45:00,XRPUSDT,306999602.3000000000000000,865155579.2416300000000000,3.60017050,2.17667400,3.53170873,0.67226400
2025-09-07 04:50:00,XRPUSDT,307028142.3000000000000000,865512333.1437000000000000,3.59790678,2.17755100,3.52613281,1.69915500
2025-09-07 04:55:00,XRPUSDT,307043783.2000000000000000,866016990.5156000000000000,3.59457487,2.17733000,3.52365784,1.91680300
