create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-12 00:00:00,XRPUSDT,236230862.40000000,179193055.32511157,"","",2.5106250776686965,""
2022-02-12 00:05:00,XRPUSDT,236306307.60000000,179663685.66828000,"","",2.5052148000993295,""
2022-02-12 00:10:00,XRPUSDT,236842529.50000000,179905585.40820000,"","",2.491422929779094,""
2022-02-12 00:15:00,XRPUSDT,236645196.60000000,178903768.62960000,"","",2.5042724458204333,""
2022-02-12 00:20:00,XRPUSDT,236131301.50000000,179034752.79730000,"","",2.508239375542064,""
2022-02-12 00:25:00,XRPUSDT,236586745.90000000,179386794.53669850,"","",2.4969189055952676,""
2022-02-12 00:30:00,XRPUSDT,236435342.90000000,179212480.97471043,"","",2.5046913580246914,""
2022-02-12 00:35:00,XRPUSDT,236631483.70000000,179985051.33463840,"","",2.507028360049322,""
2022-02-12 00:40:00,XRPUSDT,236579979.50000000,181078316.30930000,"","",2.5203373015873014,""
2022-02-12 00:45:00,XRPUSDT,236216466.10000000,180445758.45379000,"","",2.512183055040198,""
2022-02-12 00:50:00,XRPUSDT,235589820.40000000,180962409.59166616,"","",2.5449094316052467,""
2022-02-12 00:55:00,XRPUSDT,234321291.90000000,179419813.20783000,"","",2.593960157340439,""
2022-02-12 01:00:00,XRPUSDT,233850517.60000000,180425510.08117026,"","",2.597412480974125,""
2022-02-12 01:05:00,XRPUSDT,233394407.00000000,180063785.00050000,"","",2.608690128319146,""
2022-02-12 01:10:00,XRPUSDT,233291183.50000000,180378260.86400756,"","",2.606395127521888,""
2022-02-12 01:15:00,XRPUSDT,232472070.30000000,180588007.48911990,"","",2.629483088704531,""
2022-02-12 01:20:00,XRPUSDT,231782686.20000000,180029260.63102078,"","",2.6357489155396783,""
2022-02-12 01:25:00,XRPUSDT,231868176.40000000,179976078.52168000,"","",2.612237142133266,""
2022-02-12 01:30:00,XRPUSDT,231685268.40000000,179463408.90264000,"","",2.612580685989115,""
2022-02-12 01:35:00,XRPUSDT,231715395.50000000,179560778.42316225,"","",2.6109141554824005,""
2022-02-12 01:40:00,XRPUSDT,231682568.50000000,179275971.50530000,"","",2.6089321862348176,""
2022-02-12 01:45:00,XRPUSDT,231374275.60000000,178551528.48052000,"","",2.6004038874163826,""
2022-02-12 01:50:00,XRPUSDT,231574078.50000000,179076485.00405478,"","",2.5733767046165394,""
2022-02-12 01:55:00,XRPUSDT,231424358.70000000,179161571.29315105,"","",2.5904295403165034,""
2022-02-12 02:00:00,XRPUSDT,231156591.80000000,179245517.88818446,"","",2.6003024193548385,""
2022-02-12 02:05:00,XRPUSDT,231215374.30000000,179030064.32049000,"","",2.6089202469446895,""
2022-02-12 02:10:00,XRPUSDT,231599958.20000000,179860527.53812000,"","",2.606094950258154,""
2022-02-12 02:15:00,XRPUSDT,231628009.10000000,180229753.88071000,"","",2.61041088984119,""
2022-02-12 02:20:00,XRPUSDT,231327126.90000000,179543658.93399644,"","",2.626769464105157,""
2022-02-12 02:25:00,XRPUSDT,231355619.20000000,179439418.25152000,"","",2.6176915322580645,""
2022-02-12 02:30:00,XRPUSDT,231574155.70000000,179771017.06991000,"","",2.591915905393568,""
2022-02-12 02:35:00,XRPUSDT,231500873.10000000,179349912.09389922,"","",2.5893080189857605,""
2022-02-12 02:40:00,XRPUSDT,231664719.40000000,179941368.39594010,"","",2.5888001995510104,""
2022-02-12 02:45:00,XRPUSDT,231747554.70000000,179841780.26229015,"","",2.59103956071384,""
2022-02-12 02:50:00,XRPUSDT,231616002.50000000,179595048.33850000,"","",2.587010720518574,""
2022-02-12 02:55:00,XRPUSDT,231834448.90000000,179833982.01173000,"","",2.57691351888668,""
2022-02-12 03:00:00,XRPUSDT,231869752.50000000,180031596.51174540,"","",2.578332712138154,""
2022-02-12 03:05:00,XRPUSDT,231877404.70000000,179715782.53568880,"","",2.5815426655073903,""
2022-02-12 03:10:00,XRPUSDT,231905623.00000000,179216665.45440000,"","",2.584504414873772,""
2022-02-12 03:15:00,XRPUSDT,231863978.00000000,178836686.23140000,"","",2.56208261192184,""
2022-02-12 03:20:00,XRPUSDT,232203747.90000000,179538748.99309075,"","",2.5654003217423584,""
2022-02-12 03:25:00,XRPUSDT,232375135.90000000,179411214.30259850,"","",2.5607164916615193,""
2022-02-12 03:30:00,XRPUSDT,232301404.10000000,178779160.59536000,"","",2.5481352992194277,""
2022-02-12 03:35:00,XRPUSDT,232993308.70000000,179412811.41029137,"","",2.546679856559911,""
2022-02-12 03:40:00,XRPUSDT,233148728.80000000,179291372.44720000,"","",2.542906531670577,""
2022-02-12 03:45:00,XRPUSDT,233613219.50000000,180185876.20035000,"","",2.533767991142822,""
2022-02-12 03:50:00,XRPUSDT,233542075.70000000,180294482.44040000,"","",2.5417796401281736,""
