create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-20 00:05:00,XRPUSDT,250092231.1000000000000000,361777731.9110024600000000,2.74735008,1.24699900,2.45614589,0.64552000
2026-03-20 00:10:00,XRPUSDT,250051296.6000000000000000,362674400.5886400000000000,2.73874656,1.25130900,2.45819847,1.45259200
2026-03-20 00:15:00,XRPUSDT,250047821.5000000000000000,362926174.4191498000000000,2.73266898,1.25228200,2.45370735,1.88225300
2026-03-20 00:20:00,XRPUSDT,249705513.7000000000000000,362247788.7245900000000000,2.74254272,1.24819900,2.45630073,0.32959700
2026-03-20 00:25:00,XRPUSDT,249908095.7000000000000000,361293263.5380825400000000,2.74369748,1.25000700,2.44988987,0.51405500
2026-03-20 00:30:00,XRPUSDT,249892813.6000000000000000,361467191.0578816000000000,2.73853941,1.25187200,2.44680182,0.83869500
2026-03-20 00:35:00,XRPUSDT,249704862.4000000000000000,360828685.0704571600000000,2.75642702,1.24954200,2.45730939,0.34184700
2026-03-20 00:40:00,XRPUSDT,249708401.5000000000000000,361723537.6455436300000000,2.74731962,1.25024100,2.45082934,1.80502100
2026-03-20 00:45:00,XRPUSDT,249706332.2000000000000000,361524827.7591600000000000,2.75014501,1.25007600,2.45594835,2.02229900
2026-03-20 00:50:00,XRPUSDT,249733615.3000000000000000,361683403.7164511700000000,2.75206731,1.24959300,2.45919332,1.59543800
2026-03-20 00:55:00,XRPUSDT,249693548.3000000000000000,361506319.2287400000000000,2.76036062,1.24832500,2.46563560,0.52858000
2026-03-20 01:00:00,XRPUSDT,249705766.4000000000000000,361919927.0747778400000000,2.75817468,1.24883400,2.46361271,1.09394900
2026-03-20 01:05:00,XRPUSDT,249767431.9000000000000000,363136869.2394100000000000,2.75330141,1.25549500,2.46569827,2.14762300
2026-03-20 01:10:00,XRPUSDT,249853275.2000000000000000,363136750.1756800000000000,2.75835513,1.25720000,2.46615118,1.03558000
2026-03-20 01:15:00,XRPUSDT,249835914.2000000000000000,363011583.3326000000000000,2.76181474,1.25590400,2.47019345,0.71980800
2026-03-20 01:20:00,XRPUSDT,250200156.5000000000000000,363456917.7680146000000000,2.76553631,1.26035600,2.47000789,1.37735700
2026-03-20 01:25:00,XRPUSDT,250135141.2000000000000000,363446360.1636000000000000,2.76491994,1.25896100,2.46927022,0.81154500
