create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-20 00:05:00,XRPUSDT,351880910.8000000000000000,389846042.5092245000000000,2.94429992,1.74016700,2.68692513,1.15903200
2026-08-20 00:15:00,XRPUSDT,352397403.8000000000000000,390816797.7626951000000000,2.94375669,1.73635000,2.68823024,1.69463600
2026-08-20 00:45:00,XRPUSDT,352440855.9000000000000000,391808499.5040300000000000,2.95315370,1.71910700,2.70910500,0.95635800
2026-08-20 01:10:00,XRPUSDT,352283724.7000000000000000,391498338.9969821000000000,2.95070423,1.75100400,2.70388851,0.71424200
2026-08-20 04:00:00,XRPUSDT,352936683.7000000000000000,386418823.3654725000000000,3.31890949,1.86823100,2.72983589,1.23088300
2026-08-20 04:25:00,XRPUSDT,353006022.2000000000000000,387071103.3423000000000000,3.31837641,1.85740200,2.75217506,1.26237800
2026-08-20 09:20:00,XRPUSDT,336236264.8000000000000000,387882155.0732800000000000,3.14849509,1.80909400,2.74810238,0.80740300
2026-08-20 11:55:00,XRPUSDT,331289848.7000000000000000,394301177.9227400000000000,3.05429045,1.73083400,2.76141005,0.93423400
2026-08-20 12:10:00,XRPUSDT,330258847.5000000000000000,389826595.5082053500000000,3.05687632,1.72179900,2.75686413,1.04704900
2026-08-20 12:40:00,XRPUSDT,330911696.4000000000000000,393607679.1022911700000000,3.01675563,1.72147600,2.73988842,1.19316800
2026-08-20 14:05:00,XRPUSDT,329039086.8000000000000000,402279811.5806494400000000,2.94894851,1.67855200,2.76229937,0.77750800
2026-08-20 15:10:00,XRPUSDT,331860467.4000000000000000,418701210.0813215400000000,2.85667799,1.63639600,2.73328136,1.22416100
2026-08-20 00:20:00,XRPUSDT,352281506.0000000000000000,390013596.0427167000000000,2.94737647,1.73631700,2.69120426,1.27324300
2026-08-20 01:25:00,XRPUSDT,352184816.3000000000000000,390678616.7215900000000000,2.94772241,1.75395500,2.70985794,0.73515500
2026-08-20 02:25:00,XRPUSDT,353111188.1000000000000000,391670929.8405200000000000,3.23606811,1.84688200,2.69759067,1.11170300
2026-08-20 03:55:00,XRPUSDT,352691892.7000000000000000,385757131.4940312500000000,3.32809024,1.86819200,2.73548444,1.06909600
