create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-27 00:05:00,XRPUSDT,221675958.1000000000000000,487302901.2661806300000000,3.05701096,1.66400500,3.10087138,0.99318100
2025-02-27 00:10:00,XRPUSDT,221911661.0000000000000000,489171147.4546788000000000,3.00567730,1.66173600,3.07589162,1.03333800
2025-02-27 00:15:00,XRPUSDT,221919257.9000000000000000,487534417.6805100000000000,3.00340368,1.66046000,3.07291307,1.05825300
2025-02-27 00:20:00,XRPUSDT,221926428.7000000000000000,489020331.7150103000000000,2.99603669,1.66111300,3.06546881,1.01900600
2025-02-27 00:25:00,XRPUSDT,221717876.4000000000000000,484840909.9327858700000000,3.01124744,1.66069200,3.08790144,0.74989100
2025-02-27 00:30:00,XRPUSDT,221221506.2000000000000000,483745067.6075400000000000,3.01091033,1.66263800,3.08238794,0.81246100
2025-02-27 00:35:00,XRPUSDT,221541411.1000000000000000,480441988.3930570000000000,3.06457903,1.66318600,3.12134534,0.63592800
2025-02-27 00:40:00,XRPUSDT,222135092.6000000000000000,482921691.3124000000000000,3.04976601,1.66125100,3.10516093,1.04326800
2025-02-27 00:45:00,XRPUSDT,222110292.0000000000000000,485222796.9074585000000000,3.04167141,1.66021400,3.10483983,1.36455000
2025-02-27 00:50:00,XRPUSDT,221730582.5000000000000000,487638021.2425428000000000,3.01561793,1.66664600,3.08921779,1.11971300
2025-02-27 00:55:00,XRPUSDT,222262397.2000000000000000,485487754.2039600000000000,3.03878085,1.64647700,3.11164341,0.46027300
2025-02-27 01:00:00,XRPUSDT,222253648.5000000000000000,484979686.3918500000000000,3.03622942,1.64954600,3.10822421,1.26547700
2025-02-27 01:05:00,XRPUSDT,222628721.0000000000000000,483905787.9656000000000000,3.04253867,1.64165900,3.11801889,0.66902700
2025-02-27 01:10:00,XRPUSDT,222781246.6000000000000000,482897932.2492636400000000,3.05812493,1.62889800,3.13149464,0.78415300
2025-02-27 01:15:00,XRPUSDT,222870881.3000000000000000,486528448.8160996400000000,3.04406741,1.63049400,3.10845626,2.01604100
2025-02-27 01:20:00,XRPUSDT,223289783.1000000000000000,486034870.8737700000000000,3.02320580,1.63948100,3.08702238,1.00993500
2025-02-27 01:25:00,XRPUSDT,223752538.4000000000000000,491427700.0879200000000000,3.00315102,1.64593700,3.06341497,1.49313600
2025-02-27 01:30:00,XRPUSDT,223650531.9000000000000000,492948137.3607900000000000,2.99370150,1.66179500,3.05155063,1.14793700
2025-02-27 01:35:00,XRPUSDT,223813731.7000000000000000,492264735.2857343600000000,2.99763593,1.66033200,3.05652621,0.72641400
2025-02-27 01:40:00,XRPUSDT,223420406.1000000000000000,489343387.5301868300000000,3.00202680,1.65425600,3.06453604,0.91374200
2025-02-27 01:45:00,XRPUSDT,223347940.9000000000000000,488640625.1010200000000000,3.00608382,1.65438400,3.06921863,1.01174600
2025-02-27 01:50:00,XRPUSDT,223735124.2000000000000000,490356855.2737934600000000,2.99853933,1.65179300,3.06077386,1.05927100
2025-02-27 01:55:00,XRPUSDT,223677426.3000000000000000,493162423.7642559000000000,2.99494836,1.64990800,3.05922940,1.32520500
2025-02-27 02:00:00,XRPUSDT,223334725.2000000000000000,490420723.0666800000000000,2.98823793,1.66350400,3.04965940,1.29655400
2025-02-27 02:05:00,XRPUSDT,223178695.6000000000000000,490791401.3288341000000000,2.97733647,1.66891500,3.03985828,1.10508200
2025-02-27 02:10:00,XRPUSDT,223217546.4000000000000000,489721343.4143430600000000,2.97578475,1.67316800,3.03487424,1.12667300
2025-02-27 02:15:00,XRPUSDT,223236298.9000000000000000,491075210.3202200000000000,2.97679632,1.67686200,3.04014425,1.02883500
2025-02-27 02:20:00,XRPUSDT,223206898.0000000000000000,492479219.9847571000000000,2.97601435,1.67878600,3.03779742,1.21514300
2025-02-27 02:25:00,XRPUSDT,223374759.9000000000000000,492965757.6233100000000000,2.97947970,1.69381900,3.04573606,0.94241200
2025-02-27 02:30:00,XRPUSDT,223490841.8000000000000000,492618513.4955600000000000,2.90220923,1.69956500,3.04598014,0.92120000
2025-02-27 02:35:00,XRPUSDT,223732918.6000000000000000,491697835.2072200000000000,2.91641304,1.69708100,3.06228657,0.66215900
2025-02-27 02:40:00,XRPUSDT,223065242.8000000000000000,486607538.7314898400000000,2.94451740,1.69817900,3.08965375,0.69525100
2025-02-27 02:45:00,XRPUSDT,223171400.1000000000000000,487450972.0984200000000000,2.94347874,1.69929700,3.08369290,1.40697900
2025-02-27 02:50:00,XRPUSDT,222763162.8000000000000000,485824181.7505200000000000,2.95061864,1.69528300,3.08963105,0.93748500
2025-02-27 02:55:00,XRPUSDT,223093250.0000000000000000,485562458.6250000000000000,2.97599474,1.68991500,3.10548002,1.40133200
2025-02-27 03:00:00,XRPUSDT,222953048.0000000000000000,485903872.8112000000000000,2.97579409,1.69378100,3.10744425,1.16273400
2025-02-27 03:05:00,XRPUSDT,223281630.9000000000000000,487625059.6183443000000000,2.95114220,1.67983400,3.09427886,0.70677000
2025-02-27 03:10:00,XRPUSDT,223346826.0000000000000000,487409778.3798000000000000,2.94531762,1.67853900,3.09155604,0.98193700
2025-02-27 03:15:00,XRPUSDT,223504240.5000000000000000,488021509.1317500000000000,2.94706396,1.68234300,3.09063547,1.52465900
