create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-07 00:05:00,XRPUSDT,445840478.9000000000000000,1078265198.2196500000000000,3.56464127,2.83959500,3.74802205,0.63537400
2024-12-07 00:10:00,XRPUSDT,445602623.5000000000000000,1071179877.7585169000000000,3.57616299,2.84097800,3.74974382,0.78052500
2024-12-07 00:15:00,XRPUSDT,445890184.9000000000000000,1072240608.4603468000000000,3.59484120,2.84511300,3.76887299,0.81016500
2024-12-07 00:20:00,XRPUSDT,446361674.0000000000000000,1088768577.7795355000000000,3.59734319,2.82151700,3.80645744,1.63862700
2024-12-07 00:25:00,XRPUSDT,446763156.1000000000000000,1084472885.1171400000000000,3.57944823,2.82882600,3.76899737,0.92699200
2024-12-07 00:30:00,XRPUSDT,445637530.3000000000000000,1079155843.3744800000000000,3.59103249,2.83543900,3.78956335,1.00242700
2024-12-07 00:35:00,XRPUSDT,446749563.2000000000000000,1091096458.2033600000000000,3.56244009,2.83730900,3.75298149,0.97157600
2024-12-07 00:40:00,XRPUSDT,446602630.4000000000000000,1090424982.3846400000000000,3.56574711,2.82659000,3.75375189,1.03716300
2024-12-07 00:45:00,XRPUSDT,447001410.6000000000000000,1094035952.4435000000000000,3.54296098,2.82603400,3.72786596,1.19084800
2024-12-07 00:50:00,XRPUSDT,446826429.6000000000000000,1100086669.6752000000000000,3.51525569,2.81434900,3.69426362,1.09260400
2024-12-07 00:55:00,XRPUSDT,445858721.3000000000000000,1095452014.5988717000000000,3.49747237,2.81568500,3.65641159,0.67446400
2024-12-07 01:00:00,XRPUSDT,446608762.2000000000000000,1093867046.3190503000000000,3.50695040,2.80555900,3.67144907,1.01607100
2024-12-07 01:05:00,XRPUSDT,448384523.1000000000000000,1108439344.9149100000000000,3.34071494,2.78494900,3.58164309,1.37847700
2024-12-07 01:10:00,XRPUSDT,447982748.2000000000000000,1107796504.2352805000000000,3.37303502,2.77577200,3.61273902,0.91814400
2024-12-07 01:15:00,XRPUSDT,447101468.3000000000000000,1111941351.6621000000000000,3.35409592,2.78416800,3.59761143,1.21516800
2024-12-07 01:20:00,XRPUSDT,446761601.7000000000000000,1113017178.3152100000000000,3.29868432,2.73827600,3.53230704,0.98686000
2024-12-07 01:25:00,XRPUSDT,445753603.5000000000000000,1106186742.6227882000000000,3.28663354,2.74039000,3.51221050,0.71908200
2024-12-07 01:30:00,XRPUSDT,446104607.9000000000000000,1104302942.2127520000000000,3.28148933,2.73729400,3.48845671,0.66185000
2024-12-07 01:35:00,XRPUSDT,446142684.7000000000000000,1109779928.1912500000000000,3.25792846,2.74302000,3.44935765,1.08888800
2024-12-07 01:40:00,XRPUSDT,446234597.0000000000000000,1104368141.3443820000000000,3.26674777,2.73744200,3.45224800,0.81996500
2024-12-07 01:45:00,XRPUSDT,445439849.9000000000000000,1101929100.6826200000000000,3.26595745,2.74280300,3.43058707,0.87379000
2024-12-07 01:50:00,XRPUSDT,445195913.7000000000000000,1097759213.5581641000000000,3.26976517,2.73958000,3.42715286,0.56489700
2024-12-07 01:55:00,XRPUSDT,445146567.5000000000000000,1100313285.5465000000000000,3.26968392,2.74428900,3.45173729,1.08041000
2024-12-07 02:00:00,XRPUSDT,444542865.5000000000000000,1094364846.1234117000000000,3.26691577,2.76258200,3.45072584,0.86925900
2024-12-07 02:05:00,XRPUSDT,444540578.6000000000000000,1096140437.0420296000000000,3.25391417,2.73398700,3.44435678,0.82979100
2024-12-07 02:10:00,XRPUSDT,444283458.8000000000000000,1097058113.2565580000000000,3.26570755,2.73687600,3.46204085,1.13720400
2024-12-07 02:15:00,XRPUSDT,444144400.9000000000000000,1097081026.9243178000000000,3.27819426,2.73397800,3.47094113,0.72104900
2024-12-07 02:20:03,XRPUSDT,444107978.8000000000000000,1097722586.4803627000000000,3.27524205,2.73069700,3.46519066,1.14811200
