create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-10 00:05:00,XRPUSDT,312928522.2000000000000000,922417292.6214151000000000,3.79069767,2.45698000,3.25095549,1.98362500
2025-09-10 00:10:00,XRPUSDT,312933287.6000000000000000,921213012.0368800000000000,3.79348837,2.45555200,3.25587006,0.54127800
2025-09-10 00:15:00,XRPUSDT,312967521.0000000000000000,920906930.5425000000000000,3.78635881,2.45074100,3.24826736,1.21472800
2025-09-10 00:20:00,XRPUSDT,312716751.3000000000000000,919011988.7204400000000000,3.85955355,2.45489300,3.28672972,0.98249900
2025-09-10 00:25:00,XRPUSDT,312595459.1000000000000000,918530497.0194400000000000,3.85323779,2.45321800,3.28186620,0.92072600
2025-09-10 00:30:00,XRPUSDT,312671804.1000000000000000,917826469.0604506000000000,3.83871395,2.44797700,3.27512762,0.55852700
2025-09-10 00:35:00,XRPUSDT,312513323.3000000000000000,917835442.3419530000000000,3.83212257,2.45101600,3.27082601,1.37236900
2025-09-10 00:40:00,XRPUSDT,312537553.2000000000000000,920078493.3932172000000000,3.83804865,2.45671900,3.26793866,2.01217200
2025-09-10 00:45:00,XRPUSDT,312353625.1000000000000000,921235944.2912099000000000,3.84580739,2.46188500,3.27949982,1.23810200
2025-09-10 00:50:00,XRPUSDT,312664083.8000000000000000,920483062.7072000000000000,3.84051838,2.45085900,3.27462354,0.54712400
2025-09-10 00:55:00,XRPUSDT,312837021.2000000000000000,918802331.2644000000000000,3.84694823,2.44852300,3.27781034,0.61239400
2025-09-10 01:00:00,XRPUSDT,312802314.2000000000000000,918481435.1854600000000000,3.84462679,2.45268000,3.27818139,1.09747900
2025-09-10 01:05:00,XRPUSDT,312920547.0000000000000000,918927200.2912543000000000,3.83650291,2.45484700,3.26668613,1.87837600
2025-09-10 01:10:00,XRPUSDT,312888430.7000000000000000,920510942.1516107000000000,3.83828775,2.45827600,3.26960842,1.77278500
2025-09-10 01:15:00,XRPUSDT,312974723.4000000000000000,921404230.1429778000000000,3.84175040,2.46128600,3.26938585,1.15153900
2025-09-10 01:20:00,XRPUSDT,313143206.9000000000000000,924532039.3062490000000000,3.83150667,2.46525000,3.26261388,1.53662600
2025-09-10 01:25:00,XRPUSDT,313164058.4000000000000000,923332909.7865600000000000,3.82509908,2.46274400,3.26008995,0.69263300
2025-09-10 01:30:00,XRPUSDT,313334037.7000000000000000,923395409.1019000000000000,3.82912647,2.46210500,3.26429865,0.79258600
2025-09-10 01:35:00,XRPUSDT,313404218.5000000000000000,924949870.0590500000000000,3.83014133,2.46089500,3.27120627,0.58706900
2025-09-10 01:40:00,XRPUSDT,313200654.8000000000000000,923728858.1225330000000000,3.83122029,2.46091000,3.27807393,0.72698400
2025-09-10 01:45:00,XRPUSDT,313241418.6000000000000000,923811591.7351200000000000,3.82974792,2.46010100,3.27645131,1.59986300
2025-09-10 01:50:00,XRPUSDT,313272402.0000000000000000,923276423.1744000000000000,3.82860536,2.46011000,3.27939110,0.91429400
2025-09-10 01:55:00,XRPUSDT,313302595.8000000000000000,922989447.2268000000000000,3.83016627,2.46110100,3.27488013,0.87710100
2025-09-10 02:00:00,XRPUSDT,313410606.7000000000000000,923809104.3089200000000000,3.82843202,2.46324100,3.27411345,1.95124300
2025-09-10 02:05:00,XRPUSDT,313346097.4000000000000000,925436364.0611600000000000,3.81274639,2.48621100,3.26555847,2.73818400
