create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-09 00:05:00,XRPUSDT,240683491.4000000000000000,580936691.4053226000000000,2.28791111,2.01992500,2.41486134,0.93161100
2025-02-09 00:10:00,XRPUSDT,240810449.5000000000000000,581677640.7672500000000000,2.29618402,2.02702200,2.44113376,1.58209000
2025-02-09 00:15:00,XRPUSDT,240699304.5000000000000000,580398232.9408500000000000,2.29964286,2.02566900,2.44606021,1.53344700
2025-02-09 00:20:00,XRPUSDT,240934477.6000000000000000,580001567.9264800000000000,2.30635941,2.01837400,2.45044948,1.99768400
2025-02-09 00:25:00,XRPUSDT,240787207.5000000000000000,579502572.2902500000000000,2.30686791,2.01901800,2.44880619,0.98959700
2025-02-09 00:30:00,XRPUSDT,240953597.1000000000000000,580698169.0110000000000000,2.30430904,2.02031200,2.44775879,2.45599800
2025-02-09 00:35:00,XRPUSDT,240803378.8000000000000000,580914071.0171200000000000,2.30735583,2.01960800,2.45532396,1.16663800
2025-02-09 00:40:00,XRPUSDT,240306771.3000000000000000,580100545.9182000000000000,2.30846126,2.01469100,2.45859152,0.61409200
2025-02-09 00:45:00,XRPUSDT,240112298.9000000000000000,578545424.1862466000000000,2.31198070,2.01414700,2.46366334,1.11494400
2025-02-09 00:50:00,XRPUSDT,239782812.1000000000000000,577852598.8797900000000000,2.31719323,2.01192200,2.46985998,0.81060300
2025-02-09 00:55:00,XRPUSDT,239716218.3000000000000000,579654011.9407917000000000,2.31491267,2.00992200,2.46609345,1.34057200
2025-02-09 01:00:00,XRPUSDT,239727108.9000000000000000,579405722.1449822000000000,2.30812500,2.00723700,2.44362272,0.68886600
2025-02-09 01:05:00,XRPUSDT,239771923.5000000000000000,578473742.6361000000000000,2.30870925,2.00469400,2.44546283,0.89582100
2025-02-09 01:10:00,XRPUSDT,239665671.9000000000000000,580182658.5355200000000000,2.31361317,2.00741800,2.44331333,1.15647400
2025-02-09 01:15:00,XRPUSDT,240160005.5000000000000000,582554127.2101042000000000,2.31794550,1.98306600,2.44782609,1.58691500
2025-02-09 01:20:00,XRPUSDT,240317556.6000000000000000,582361534.9087800000000000,2.31396078,1.98098000,2.44112290,0.67976200
2025-02-09 01:25:00,XRPUSDT,240635564.8000000000000000,584416838.0505708000000000,2.31026466,1.97600300,2.43925284,1.22605100
2025-02-09 01:30:00,XRPUSDT,241129570.8000000000000000,586699886.7786803000000000,2.30171490,1.97353900,2.42870123,1.02286400
2025-02-09 01:35:00,XRPUSDT,241049518.0000000000000000,589293653.0033072000000000,2.29233655,1.96340000,2.43986199,1.84495900
2025-02-09 01:40:00,XRPUSDT,241251864.5000000000000000,588139240.2224653000000000,2.29296177,1.95396700,2.43692772,0.68151100
2025-02-09 01:45:00,XRPUSDT,241532552.4000000000000000,589725389.6287587000000000,2.27873078,1.94742200,2.42280298,1.01835600
2025-02-09 01:50:00,XRPUSDT,241367465.3000000000000000,587550007.5173446000000000,2.25863753,1.94752400,2.40239470,1.00618300
2025-02-09 01:55:00,XRPUSDT,241215030.7000000000000000,587797656.9412298000000000,2.26054899,1.94985400,2.40353689,0.97300400
2025-02-09 02:00:00,XRPUSDT,241312710.4000000000000000,590781777.6012800000000000,2.27114871,1.95601600,2.42202426,1.07195500
2025-02-09 02:05:00,XRPUSDT,240937474.9000000000000000,588544983.6281244000000000,2.24232052,1.94792600,2.39914072,0.69881500
2025-02-09 02:10:00,XRPUSDT,240898722.7000000000000000,588732388.4065300000000000,2.23285514,1.94587800,2.38563437,1.29496800
2025-02-09 02:15:00,XRPUSDT,241006188.8000000000000000,588199704.3852800000000000,2.22691569,1.94062200,2.37703711,1.02997300
2025-02-09 02:20:00,XRPUSDT,241096781.1000000000000000,588854778.1586400000000000,2.22295767,1.93434400,2.37577412,1.43130100
2025-02-09 02:25:00,XRPUSDT,240722075.6000000000000000,586672710.8626478000000000,2.21798887,1.94733500,2.36369816,0.43787000
2025-02-09 02:30:00,XRPUSDT,240739930.4000000000000000,586851728.3360800000000000,2.21227644,1.94364600,2.36185104,0.73851300
2025-02-09 02:35:00,XRPUSDT,240664968.7000000000000000,586452395.7281600000000000,2.23928756,1.95616400,2.36031522,0.68102500
2025-02-09 02:40:00,XRPUSDT,241827098.9000000000000000,588186082.1231823000000000,2.24491204,1.92559300,2.37107676,1.94043100
2025-02-09 02:45:00,XRPUSDT,241908223.7000000000000000,589974368.5396658000000000,2.24295684,1.92437700,2.37226966,1.96189700
2025-02-09 02:50:00,XRPUSDT,241931480.8000000000000000,590337006.3000800000000000,2.24244251,1.92527400,2.37192634,0.98898300
2025-02-09 02:55:00,XRPUSDT,241947035.0000000000000000,589044251.4110000000000000,2.24119824,1.92193700,2.37310229,0.83889400
2025-02-09 03:00:00,XRPUSDT,241811682.3000000000000000,588738902.8958100000000000,2.23569342,1.92715200,2.36616188,0.81560200
2025-02-09 03:05:00,XRPUSDT,241816674.7000000000000000,591157711.7472075000000000,2.22968107,1.92625600,2.36251239,1.63453900
2025-02-09 03:10:00,XRPUSDT,241846226.0000000000000000,591484417.7469906000000000,2.23090114,1.92365600,2.36554710,0.80916100
2025-02-09 03:15:00,XRPUSDT,241759929.3000000000000000,590039283.4495800000000000,2.23406263,1.92685900,2.36639549,0.56839400
2025-02-09 03:20:00,XRPUSDT,241647121.4000000000000000,592277094.5514000000000000,2.23201377,1.92576300,2.38171194,1.68993200
2025-02-09 03:25:00,XRPUSDT,241402807.0000000000000000,593247398.2025000000000000,2.23144481,1.92422500,2.39066547,1.61987400
2025-02-09 03:30:00,XRPUSDT,241345022.4000000000000000,593998369.1308800000000000,2.23096796,1.92402100,2.39324475,1.24862900
2025-02-09 03:35:00,XRPUSDT,240783970.8000000000000000,594747770.4715820000000000,2.24071348,1.91516100,2.42098779,1.12017600
2025-02-09 03:40:00,XRPUSDT,239230390.7000000000000000,595856088.5778815000000000,2.23198062,1.93250700,2.42858687,1.20282300
2025-02-09 03:45:00,XRPUSDT,239195571.5000000000000000,595133842.5694617000000000,2.22415725,1.92588700,2.41588634,1.25129500
2025-02-09 03:50:00,XRPUSDT,239060595.0000000000000000,595715096.6805000000000000,2.23589477,1.92655300,2.42325105,0.95083200
2025-02-09 03:55:00,XRPUSDT,238974195.4000000000000000,593995318.7419256000000000,2.22188738,1.92464700,2.41050542,0.79141400
2025-02-09 04:00:00,XRPUSDT,239427767.5000000000000000,599126519.2794190000000000,2.18914981,1.91737000,2.38033296,2.16265100
2025-02-09 04:05:00,XRPUSDT,239317296.9000000000000000,596043659.6591400000000000,2.19696450,1.91047500,2.37952773,0.90418900
2025-02-09 04:10:00,XRPUSDT,238861682.6000000000000000,593212988.7371000000000000,2.19085146,1.91342000,2.36797229,0.92182600
2025-02-09 04:15:00,XRPUSDT,238831704.6000000000000000,592998905.4180056000000000,2.18330913,1.91352700,2.35569829,1.47825700
2025-02-09 04:20:00,XRPUSDT,238854252.7000000000000000,591427015.1104700000000000,2.20447557,1.91711400,2.35443440,0.80089100
2025-02-09 04:25:00,XRPUSDT,238908125.0000000000000000,592174070.1114563000000000,2.20801298,1.91705700,2.36090385,0.91952700
2025-02-09 04:30:00,XRPUSDT,238994061.2000000000000000,592633573.5576400000000000,2.20713189,1.92009200,2.35676960,1.19883200
2025-02-09 04:35:00,XRPUSDT,238868996.8000000000000000,592586207.2614400000000000,2.20540356,1.91478000,2.35567391,1.64962900
2025-02-09 04:40:00,XRPUSDT,238710339.5000000000000000,593505517.0988500000000000,2.21260246,1.91437400,2.36808421,1.41528400
2025-02-09 04:45:00,XRPUSDT,238681628.5000000000000000,594293386.8021500000000000,2.21324910,1.91328500,2.36795644,1.45984300
2025-02-09 04:50:00,XRPUSDT,238585739.0000000000000000,593100288.5801000000000000,2.21066098,1.91346800,2.36630945,0.89029900
2025-02-09 04:55:00,XRPUSDT,238597370.6000000000000000,594291318.3137580000000000,2.21228145,1.91163000,2.36870712,0.74362400
2025-02-09 05:00:00,XRPUSDT,238433085.3000000000000000,594033950.7369204000000000,2.21254474,1.91075900,2.36853198,0.80073000
2025-02-09 05:05:00,XRPUSDT,238060165.9000000000000000,590571184.6228139000000000,2.18725473,1.91043700,2.33779582,0.65197800
2025-02-09 05:10:00,XRPUSDT,238150268.6000000000000000,590827001.3697400000000000,2.18420380,1.91198300,2.33319308,1.00670200
2025-02-09 05:15:00,XRPUSDT,238113193.6000000000000000,590619727.5938989000000000,2.17647559,1.91065000,2.32178062,0.84791800
2025-02-09 05:20:00,XRPUSDT,238294679.3000000000000000,590303579.5619600000000000,2.17322233,1.91261400,2.31047271,0.92365800
2025-02-09 05:25:00,XRPUSDT,238350889.1000000000000000,592301570.9015508000000000,2.16940817,1.91236700,2.30845849,1.06686500
2025-02-09 05:30:00,XRPUSDT,238322895.5000000000000000,589602240.0104724000000000,2.17040054,1.91330500,2.30599896,0.40692500
2025-02-09 05:35:00,XRPUSDT,238295786.2000000000000000,589091013.0650200000000000,2.17478949,1.91716700,2.30353691,0.85067100
2025-02-09 05:40:00,XRPUSDT,238494276.9000000000000000,589165698.7422361000000000,2.17561017,1.91917700,2.29751119,0.83746300
2025-02-09 05:45:00,XRPUSDT,238803107.8000000000000000,590440684.0355000000000000,2.16593295,1.92472700,2.27892316,1.04855900
2025-02-09 05:50:00,XRPUSDT,238652016.4000000000000000,589732997.7260400000000000,2.17070896,1.92580200,2.28149718,0.77524300
2025-02-09 05:55:00,XRPUSDT,238244647.4000000000000000,587439827.0941800000000000,2.17347719,1.95081200,2.29064988,0.93560100
2025-02-09 06:00:00,XRPUSDT,238615673.0000000000000000,588760311.5602000000000000,2.17093872,1.95877400,2.28550649,0.65799300
2025-02-09 06:05:00,XRPUSDT,238780332.4000000000000000,588142310.4986837000000000,2.16450437,1.96163200,2.27380150,0.74094200
2025-02-09 06:10:00,XRPUSDT,238991362.0000000000000000,588861686.1589438000000000,2.15709202,1.96370800,2.25905638,0.91725400
2025-02-09 06:15:00,XRPUSDT,239096990.1000000000000000,588274234.4420400000000000,2.16003732,1.96478900,2.25773302,0.74265900
2025-02-09 06:20:00,XRPUSDT,238862308.7000000000000000,587338530.8624300000000000,2.16940356,1.96204200,2.26745391,0.45675800
2025-02-09 06:25:00,XRPUSDT,237904452.0000000000000000,583389297.1944000000000000,2.19346518,1.94705500,2.29111343,0.86787900
2025-02-09 06:30:00,XRPUSDT,237973351.2000000000000000,584581537.2228000000000000,2.19939733,1.95020800,2.29630211,1.07226200
2025-02-09 06:35:00,XRPUSDT,238054213.7000000000000000,583756542.8351400000000000,2.19417225,1.94972900,2.28849364,0.67702900
2025-02-09 06:40:00,XRPUSDT,238050952.6000000000000000,584224647.8709200000000000,2.18829888,1.94933200,2.27782396,1.01586000
2025-02-09 06:45:00,XRPUSDT,237949930.0000000000000000,586032577.0472084000000000,2.19886364,1.94270700,2.31734667,1.70573100
2025-02-09 06:50:00,XRPUSDT,237961581.3000000000000000,585980393.9512500000000000,2.20303082,1.93815000,2.32521867,1.04304500
2025-02-09 06:55:00,XRPUSDT,237896882.2000000000000000,586132864.8292489000000000,2.19943192,1.93585400,2.32455261,1.59122100
2025-02-09 07:00:00,XRPUSDT,238249152.7000000000000000,588761306.1522400000000000,2.19950082,1.94406900,2.33007141,2.36568800
2025-02-09 07:05:00,XRPUSDT,238368898.7000000000000000,588378750.6873811000000000,2.19821137,1.94867500,2.32534698,1.42191600
2025-02-09 07:10:00,XRPUSDT,238321555.9000000000000000,587334492.1761081000000000,2.19615087,1.94696200,2.32265374,0.68059700
2025-02-09 07:15:00,XRPUSDT,238295827.7000000000000000,589138774.8227100000000000,2.20049867,1.94472500,2.33194320,1.13284200
2025-02-09 07:20:00,XRPUSDT,238486681.8000000000000000,587869670.6370000000000000,2.20745780,1.93451500,2.34351347,0.81930900
2025-02-09 07:25:00,XRPUSDT,237710779.6000000000000000,583461108.5282000000000000,2.21751900,1.93119300,2.35277586,0.52259700
2025-02-09 07:30:00,XRPUSDT,237786282.2000000000000000,585632537.2041126000000000,2.21142068,1.93486400,2.35194316,1.28615400
2025-02-09 07:35:00,XRPUSDT,237905721.3000000000000000,586724686.2174499000000000,2.21000000,1.93387200,2.34712449,0.78110200
2025-02-09 07:40:00,XRPUSDT,237986296.0000000000000000,586112649.7888000000000000,2.20607992,1.93421800,2.34232617,0.78818500
2025-02-09 07:45:00,XRPUSDT,238142894.2000000000000000,586137661.9482099000000000,2.20337088,1.93555600,2.33521112,0.91563400
2025-02-09 07:50:00,XRPUSDT,238662875.9000000000000000,587230006.1519500000000000,2.20652829,1.92010300,2.33874710,0.81155800
2025-02-09 07:55:00,XRPUSDT,239250996.9000000000000000,590151263.5625188000000000,2.20359694,1.89923500,2.33822210,3.93873900
2025-02-09 08:00:00,XRPUSDT,239233242.1000000000000000,589877405.0459700000000000,2.20211577,1.90060900,2.33771028,0.72222300
2025-02-09 08:05:00,XRPUSDT,239272640.1000000000000000,591051275.5750200000000000,2.20924218,1.89988700,2.33914698,1.35994300
2025-02-09 08:10:00,XRPUSDT,239178128.9000000000000000,592254616.8236145000000000,2.20722663,1.89888100,2.34552393,1.79391600
2025-02-09 08:15:00,XRPUSDT,239088386.2000000000000000,592304456.3647808000000000,2.21004487,1.89516300,2.35061493,0.70247500
2025-02-09 08:20:00,XRPUSDT,239113305.6000000000000000,592283657.9712000000000000,2.20883292,1.89218300,2.35279457,1.90729000
2025-02-09 08:25:00,XRPUSDT,239073905.0000000000000000,591935357.8345218000000000,2.20713424,1.88808500,2.35018528,1.15574800
2025-02-09 08:30:00,XRPUSDT,239214338.3000000000000000,592433969.8264148000000000,2.20699759,1.88783100,2.34915595,0.87275500
2025-02-09 08:35:00,XRPUSDT,239141572.9000000000000000,592009635.0494474000000000,2.21093548,1.88967000,2.34984635,0.88698500
2025-02-09 08:40:00,XRPUSDT,239128332.2000000000000000,591268714.1977200000000000,2.21079447,1.88865800,2.34722369,0.55842700
2025-02-09 08:45:00,XRPUSDT,239189591.1000000000000000,591741799.6699489000000000,2.20615623,1.88730900,2.33860509,1.02170900
2025-02-09 08:50:00,XRPUSDT,239249852.0000000000000000,593387482.9304000000000000,2.21189880,1.88585700,2.34727282,0.80140400
2025-02-09 08:55:00,XRPUSDT,239303865.2000000000000000,593330460.4472625000000000,2.20053545,1.88968300,2.34273789,0.98357300
2025-02-09 09:00:00,XRPUSDT,239590856.0000000000000000,594553406.3120728000000000,2.17415490,1.87950400,2.30755170,1.32979400
2025-02-09 09:05:00,XRPUSDT,239374455.4000000000000000,592828339.4645343000000000,2.18821096,1.87758100,2.33618640,0.60756700
2025-02-09 09:10:00,XRPUSDT,238519265.6000000000000000,587997693.5571200000000000,2.19847725,1.86171000,2.35104233,0.37453000
