create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-16 00:05:00,XRPUSDT,411383123.7000000000000000,262006348.9066787700000000,7.53974459,5.17214200,6.83264033,1.31609800
2024-03-16 00:10:00,XRPUSDT,411677912.1000000000000000,262774011.2934300000000000,7.34507772,5.14140800,6.72520073,0.89210400
2024-03-16 00:15:00,XRPUSDT,411585263.1000000000000000,261932861.4368400000000000,7.36406128,5.14254500,6.72146001,0.54002300
2024-03-16 00:20:00,XRPUSDT,411366358.4000000000000000,262522405.2859095300000000,7.27375449,5.16050900,6.69287279,1.39228600
2024-03-16 00:25:00,XRPUSDT,411738590.0000000000000000,262565698.8430000000000000,7.29626770,5.14507100,6.69561856,0.81289400
2024-03-16 00:30:00,XRPUSDT,411745225.2000000000000000,262468887.8317759300000000,7.27130390,5.12772400,6.68300527,0.95295400
2024-03-16 00:35:00,XRPUSDT,411791620.8000000000000000,262187724.9633600000000000,7.25518300,5.13977800,6.67257092,1.03078000
2024-03-16 00:40:00,XRPUSDT,411854976.5000000000000000,262464192.3512267500000000,7.32223942,5.16401900,6.71577861,0.94644800
2024-03-16 00:45:00,XRPUSDT,411884693.6000000000000000,261234221.7362616400000000,7.36462656,5.20392300,6.72602740,0.59707300
2024-03-16 00:50:00,XRPUSDT,411626609.2000000000000000,262247312.7213200000000000,7.29383033,5.22997500,6.66427473,1.24918600
2024-03-16 00:55:00,XRPUSDT,411876079.6000000000000000,261834677.5212167000000000,7.27121251,5.24215900,6.65881449,0.85756900
2024-03-16 01:00:00,XRPUSDT,412027254.2000000000000000,262091632.3891161700000000,7.24897751,5.26265200,6.63491253,0.97569400
2024-03-16 01:05:00,XRPUSDT,412507293.1000000000000000,262765718.4294658600000000,7.25530826,5.24568600,6.63996423,0.93616300
2024-03-16 01:10:00,XRPUSDT,413251066.0000000000000000,263370917.1648103000000000,7.22471338,5.23603100,6.61205034,1.18818900
2024-03-16 01:15:00,XRPUSDT,413821524.6000000000000000,263136519.0423616800000000,7.23200613,5.24212300,6.61510059,0.82654400
2024-03-16 01:20:00,XRPUSDT,414251282.6000000000000000,263491247.4535337700000000,7.21186656,5.24275400,6.59352381,0.99389700
2024-03-16 01:25:00,XRPUSDT,415315914.8000000000000000,264805095.0237481600000000,7.22570773,5.25186500,6.59712870,1.07758100
2024-03-16 01:30:00,XRPUSDT,416325622.9000000000000000,265615747.4102000000000000,7.21701477,5.23957600,6.57876061,1.18912100
2024-03-16 01:35:00,XRPUSDT,416863136.1000000000000000,268584918.5892300000000000,6.93971719,5.18822300,6.38086935,0.88140500
2024-03-16 01:40:00,XRPUSDT,418752696.4000000000000000,268964856.8977200000000000,6.86403724,4.95101600,6.34243697,1.06282200
2024-03-16 01:45:00,XRPUSDT,418243344.1000000000000000,268829656.8806381000000000,6.87545967,4.89827700,6.34601136,0.81060100
2024-03-16 01:50:00,XRPUSDT,418436425.6000000000000000,268898264.5216460000000000,6.85075721,4.83154200,6.30368098,0.99018400
2024-03-16 01:55:00,XRPUSDT,418481064.0000000000000000,268477744.3890962600000000,6.84000000,4.78633000,6.29383654,0.71193300
2024-03-16 02:00:00,XRPUSDT,418668883.0000000000000000,268301826.8326243500000000,6.91724138,4.75795000,6.33510048,0.64543700
2024-03-16 02:05:00,XRPUSDT,418881698.1000000000000000,268566804.9896753400000000,6.90513640,4.75466100,6.30711656,0.78868100
2024-03-16 02:10:00,XRPUSDT,419202333.4000000000000000,269015803.3388488000000000,6.89134167,4.74522900,6.30823010,0.70131400
2024-03-16 02:15:00,XRPUSDT,419306580.4000000000000000,267716768.9208900000000000,6.90442260,4.76405100,6.30312692,0.61143200
2024-03-16 02:20:00,XRPUSDT,418832022.3000000000000000,268303793.4853800000000000,6.86363636,4.78008900,6.27827999,0.93927000
2024-03-16 02:25:00,XRPUSDT,419147639.5000000000000000,268715551.6834500000000000,6.87084149,4.77245900,6.27737761,1.17426100
2024-03-16 02:30:00,XRPUSDT,419198636.3000000000000000,268496726.5501500000000000,6.86653630,4.78047800,6.26406821,0.87860900
2024-03-16 02:35:00,XRPUSDT,419155991.4000000000000000,268762821.6856800000000000,6.83450961,4.77030300,6.24335478,1.29014300
2024-03-16 02:40:00,XRPUSDT,419353316.0000000000000000,268721604.8928000000000000,6.81290949,4.76828700,6.23460979,1.08768300
2024-03-16 02:45:00,XRPUSDT,419543246.7000000000000000,269247429.1268788600000000,6.82078679,4.75528900,6.23851654,1.26137600
2024-03-16 02:50:01,XRPUSDT,419686606.9000000000000000,269145021.0049700000000000,6.83698297,4.75930100,6.24569488,0.89154500
2024-03-16 02:55:00,XRPUSDT,420629568.1000000000000000,269615901.9002563000000000,6.79956427,4.73140900,6.21751208,1.56134100
2024-03-16 03:00:00,XRPUSDT,420823537.2000000000000000,269874134.4063600000000000,6.17849416,4.08791500,6.21728634,1.27991100
2024-03-16 03:05:00,XRPUSDT,420995158.9000000000000000,269365239.9000521000000000,6.16209799,4.09238700,6.22606383,0.79289400
2024-03-16 03:10:00,XRPUSDT,421436065.4000000000000000,270646241.1998800000000000,6.12647627,4.07499600,6.18713942,1.16037100
2024-03-16 03:15:00,XRPUSDT,421614311.7000000000000000,271140163.8542700000000000,6.12626154,4.06809000,6.18690691,0.95171200
2024-03-16 03:20:00,XRPUSDT,422424112.3000000000000000,271863798.9030975700000000,6.04282383,4.05155200,6.13812418,1.43582600
2024-03-16 03:25:00,XRPUSDT,422748078.7000000000000000,271573365.7568800000000000,6.02494715,4.05086000,6.11961041,1.12491300
2024-03-16 03:30:01,XRPUSDT,422747005.0000000000000000,271741774.8140000000000000,6.07600596,4.03062000,6.16194912,0.60863100
2024-03-16 03:35:00,XRPUSDT,422677743.3000000000000000,271443646.7472600000000000,6.08225016,4.02622500,6.16421832,0.74401700
2024-03-16 03:40:00,XRPUSDT,422233098.1000000000000000,271134028.3132283000000000,6.08873720,4.02699500,6.16845878,0.68638300
2024-03-16 03:45:00,XRPUSDT,422551368.1000000000000000,271010676.5502536000000000,6.10106838,4.00545400,6.18971716,0.54903500
2024-03-16 03:50:00,XRPUSDT,421798689.8000000000000000,270499499.7687400000000000,6.14752688,4.01977900,6.21777297,0.38271500
2024-03-16 03:55:00,XRPUSDT,421622219.2000000000000000,270428491.3948800000000000,6.13941998,4.02305800,6.21494653,0.68570900
2024-03-16 04:00:00,XRPUSDT,421259040.3000000000000000,270312161.3759558000000000,6.14599011,4.03306100,6.22645821,0.70829100
2024-03-16 04:05:00,XRPUSDT,421340829.4000000000000000,269765336.7766325500000000,6.10002137,4.00509800,6.20556822,0.53939800
2024-03-16 04:10:00,XRPUSDT,421344251.0000000000000000,270165933.7412000000000000,6.07258408,4.00985200,6.17239733,1.05593600
2024-03-16 04:15:00,XRPUSDT,421468803.7000000000000000,270016180.7281842000000000,6.07042553,4.00354500,6.16305125,0.59110000
2024-03-16 04:20:00,XRPUSDT,421244826.0000000000000000,270228555.8790000000000000,6.07517036,4.01047700,6.16493862,0.91698200
2024-03-16 04:25:00,XRPUSDT,421051505.5000000000000000,270651907.7354000000000000,6.09048229,4.00702100,6.16956833,1.08203600
2024-03-16 04:30:00,XRPUSDT,420995350.6000000000000000,270011413.6005446300000000,6.09110305,4.01021200,6.18301278,0.75314400
2024-03-16 04:35:00,XRPUSDT,420601927.9000000000000000,268301969.8074100000000000,6.14480991,4.01947100,6.24102749,0.56927400
2024-03-16 04:40:00,XRPUSDT,420498112.1000000000000000,268495891.0706218000000000,6.11654615,4.01958700,6.23640492,0.81916700
2024-03-16 04:45:00,XRPUSDT,420476731.2000000000000000,268642583.5636800000000000,6.13828425,4.01741000,6.25356330,1.25087000
2024-03-16 04:50:00,XRPUSDT,420526585.9000000000000000,268747296.1677830000000000,6.13804139,4.01523300,6.25505927,0.88588800
2024-03-16 04:55:00,XRPUSDT,420383915.5000000000000000,269550166.6186000000000000,6.06358996,4.02684900,6.20071685,1.15922000
2024-03-16 05:00:00,XRPUSDT,419929408.7000000000000000,268628842.7453900000000000,6.07068341,4.03572300,6.20281892,0.60582200
2024-03-16 05:05:00,XRPUSDT,420045560.4000000000000000,267611026.5308400000000000,6.22099806,4.05378500,6.30010847,0.45927100
2024-03-16 05:10:00,XRPUSDT,418424939.3000000000000000,266401237.9969992000000000,6.24831778,4.11714900,6.36415484,0.94824100
2024-03-16 05:15:00,XRPUSDT,418389320.9000000000000000,265677218.7715000000000000,6.24084110,4.12365300,6.35487775,0.70202200
2024-03-16 05:20:00,XRPUSDT,417906447.2000000000000000,263907921.4068000000000000,6.55647137,4.17388900,6.58372554,0.96538700
2024-03-16 05:25:00,XRPUSDT,418242856.0000000000000000,265013579.7369878300000000,6.55384958,4.15626200,6.60948950,1.33112000
2024-03-16 05:30:00,XRPUSDT,418202923.9000000000000000,264662739.8152255700000000,6.52171986,4.18265000,6.58896313,1.16107000
2024-03-16 05:35:00,XRPUSDT,419222183.1000000000000000,266206086.2685000000000000,6.54523227,4.17178400,6.61186251,1.48734000
2024-03-16 05:40:00,XRPUSDT,419118128.7000000000000000,266069231.0549251400000000,6.52950311,4.17290300,6.60267691,1.14471300
2024-03-16 05:45:00,XRPUSDT,419311582.2000000000000000,266402124.8459119200000000,6.53540511,4.17523800,6.61359127,1.08796700
2024-03-16 05:50:00,XRPUSDT,419326929.1000000000000000,266104869.2068600000000000,6.56923077,4.17488300,6.63553842,0.78935400
2024-03-16 05:55:00,XRPUSDT,419632155.6000000000000000,267080693.1406535000000000,6.51272405,4.18618300,6.59992575,1.67170700
2024-03-16 06:00:01,XRPUSDT,420003373.2000000000000000,267332147.0418000000000000,6.50475348,4.20266700,6.57920059,1.15196900
2024-03-16 06:05:00,XRPUSDT,421153049.6000000000000000,268646939.2946138000000000,6.51372289,4.21662300,6.58487540,0.63551700
2024-03-16 06:10:00,XRPUSDT,421454212.5000000000000000,268911793.6069440000000000,6.51028989,4.19973700,6.56805316,1.21805100
2024-03-16 06:15:00,XRPUSDT,421496044.1000000000000000,268998775.3446200000000000,6.49006623,4.20403600,6.55898255,1.63846600
2024-03-16 06:20:00,XRPUSDT,421354148.5000000000000000,269030962.2496995300000000,6.50862832,4.19539700,6.57783251,0.71515200
2024-03-16 06:25:00,XRPUSDT,421405179.4000000000000000,269362190.6724800000000000,6.43160429,4.18501500,6.50402047,0.95640000
2024-03-16 06:30:00,XRPUSDT,421201450.6000000000000000,268699513.8337730000000000,6.43789704,4.18687500,6.51243599,0.70422600
2024-03-16 06:35:00,XRPUSDT,420798379.0000000000000000,267373585.7831650400000000,6.50187679,4.17755100,6.53976022,0.66974400
2024-03-16 06:40:00,XRPUSDT,420804923.2000000000000000,267758172.6321600000000000,6.50552364,4.18744800,6.58268686,0.86589700
2024-03-16 06:45:00,XRPUSDT,421169137.2000000000000000,268279122.0001097600000000,6.51503759,4.20256000,6.58733678,0.85141800
2024-03-16 06:50:00,XRPUSDT,421156221.4000000000000000,268318628.6539400000000000,6.54194407,4.21336600,6.59292581,1.05683700
2024-03-16 06:55:00,XRPUSDT,421016435.0000000000000000,268605420.5303532000000000,6.50353201,4.25882900,6.56224703,1.77427700
2024-03-16 07:00:00,XRPUSDT,421226737.8000000000000000,268784781.3901800000000000,6.49173827,4.26308300,6.55665809,1.06661000
2024-03-16 07:05:00,XRPUSDT,421381029.7000000000000000,268708581.0423799000000000,6.52980279,4.26412400,6.56743159,0.78722000
2024-03-16 07:10:00,XRPUSDT,421234528.3000000000000000,268873999.4138900000000000,6.56812110,4.26195400,6.59236923,1.05063300
2024-03-16 07:15:00,XRPUSDT,421211444.3000000000000000,268719688.0603923000000000,6.57687166,4.27036500,6.59463451,1.01206700
2024-03-16 07:20:00,XRPUSDT,420811301.8000000000000000,267467663.4240800000000000,6.58563782,4.28136800,6.62425889,0.68412500
2024-03-16 07:25:00,XRPUSDT,421178540.1000000000000000,268248612.1896900000000000,6.55471698,4.28478800,6.59955698,2.05424900
2024-03-16 07:30:00,XRPUSDT,421166657.1000000000000000,268409510.5698300000000000,6.55001109,4.28273000,6.59574730,0.82443100
2024-03-16 07:35:00,XRPUSDT,421462751.9000000000000000,269094690.6929807000000000,6.54777211,4.27447900,6.58478528,1.07105000
2024-03-16 07:40:00,XRPUSDT,421366777.6000000000000000,269489803.9989791500000000,6.52142226,4.26845600,6.57106133,0.99959500
2024-03-16 07:45:00,XRPUSDT,421333079.4000000000000000,269442504.2763000000000000,6.52297835,4.25719700,6.58046329,0.79784600
2024-03-16 07:50:00,XRPUSDT,421217363.4000000000000000,269181399.1414777000000000,6.62275449,4.25951700,6.64212077,0.65106700
2024-03-16 07:55:00,XRPUSDT,421848100.6000000000000000,269982784.3840000000000000,6.60748284,4.21893400,6.63286327,1.13515700
2024-03-16 08:00:00,XRPUSDT,422347131.5000000000000000,270577319.0927009600000000,6.63018868,4.21111300,6.66863760,0.82519000
2024-03-16 08:05:00,XRPUSDT,421535663.7000000000000000,269217874.2407959700000000,6.64816054,4.22039100,6.67493215,0.78244400
2024-03-16 08:10:00,XRPUSDT,421224247.2000000000000000,269422960.1616947700000000,6.67516779,4.20304800,6.69884887,1.03383000
