create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-04 00:05:00,XRPUSDT,264296722.5000000000000000,366417291.7776883000000000,2.40676255,1.53586100,2.23686971,0.88607600
2026-05-04 00:10:00,XRPUSDT,264019255.3000000000000000,365904285.9202700000000000,2.40964768,1.53610900,2.23682003,2.06951100
2026-05-04 00:15:00,XRPUSDT,263982070.5000000000000000,366157745.8309229000000000,2.40277253,1.53497000,2.23213912,1.51983300
2026-05-04 00:20:00,XRPUSDT,263830975.7000000000000000,365537816.8323500000000000,2.41364039,1.53646500,2.24128987,0.55980200
2026-05-04 00:25:00,XRPUSDT,264584199.4000000000000000,366382149.9081318400000000,2.41918295,1.53994700,2.24952461,0.38070200
2026-05-04 00:30:00,XRPUSDT,264497982.9000000000000000,366264544.5934328000000000,2.41780822,1.53882900,2.25031704,1.24870500
2026-05-04 00:35:00,XRPUSDT,264496211.9000000000000000,366401619.2364378000000000,2.41604359,1.53639300,2.25072209,0.88041900
2026-05-04 00:40:00,XRPUSDT,264524036.3000000000000000,365810289.7992700000000000,2.42086559,1.53553700,2.25308424,0.64701700
2026-05-04 00:45:00,XRPUSDT,264494854.0000000000000000,365859015.4634272000000000,2.42209524,1.53396300,2.25465444,2.57448800
2026-05-04 00:50:00,XRPUSDT,264493750.5000000000000000,366347320.9077943600000000,2.42762656,1.53652300,2.26111229,1.57669900
2026-05-04 00:55:00,XRPUSDT,264553249.1000000000000000,366432705.3284100000000000,2.42991725,1.53611300,2.26496392,1.19689100
2026-05-04 01:00:00,XRPUSDT,264384442.4000000000000000,366833413.8300000000000000,2.44297965,1.53589400,2.27916578,3.15567000
2026-05-04 01:05:00,XRPUSDT,264213819.9000000000000000,366015404.7074700000000000,2.45004489,1.53727400,2.28244601,1.47437900
2026-05-04 01:10:00,XRPUSDT,264341775.5000000000000000,366315001.6172691600000000,2.44997435,1.53502200,2.28512338,1.70523500
2026-05-04 01:15:00,XRPUSDT,264536138.0000000000000000,366327667.8174491500000000,2.45281808,1.53462800,2.28707007,1.62154600
2026-05-04 01:20:00,XRPUSDT,264505197.6000000000000000,366101643.9981600000000000,2.45623956,1.53518800,2.28933467,0.90465500
2026-05-04 01:25:00,XRPUSDT,264625330.0000000000000000,366029756.4560000000000000,2.45877814,1.53223800,2.29351633,1.00645900
2026-05-04 01:30:00,XRPUSDT,264635491.7000000000000000,366758327.9470300000000000,2.45852090,1.53120800,2.29545129,1.35760900
2026-05-04 01:35:00,XRPUSDT,265222662.1000000000000000,370332713.1796168700000000,2.43904004,1.55042100,2.26447574,0.82037700
2026-05-04 01:40:00,XRPUSDT,264719206.6000000000000000,368664967.3786078700000000,2.44808954,1.54191200,2.27499108,0.95677400
2026-05-04 01:45:00,XRPUSDT,264898269.4000000000000000,368208594.4660000000000000,2.45719443,1.54321500,2.27985714,1.30282900
2026-05-04 01:50:00,XRPUSDT,265026480.4000000000000000,369407252.4648081700000000,2.45250965,1.54121600,2.27760342,1.47170900
2026-05-04 01:55:00,XRPUSDT,265869864.7000000000000000,371632896.8776600000000000,2.43594671,1.55249000,2.26099915,1.01666400
2026-05-04 02:00:00,XRPUSDT,266547572.0000000000000000,374312755.3596000000000000,2.43195571,1.54699400,2.27783364,0.90556300
2026-05-04 02:05:00,XRPUSDT,266626820.9000000000000000,374038443.5489480000000000,2.43813833,1.54734800,2.29130435,1.50442200
2026-05-04 02:10:00,XRPUSDT,266946090.3000000000000000,375272234.4707240500000000,2.43417150,1.53870500,2.28722174,0.86820700
2026-05-04 02:15:00,XRPUSDT,266945825.3000000000000000,375183711.0838685000000000,2.43675787,1.53958500,2.28872017,0.64561400
2026-05-04 02:20:00,XRPUSDT,266904860.2000000000000000,375374995.3852800000000000,2.43721771,1.53847700,2.28648805,0.87932100
2026-05-04 02:25:00,XRPUSDT,266639736.5000000000000000,374392541.6472057700000000,2.43306680,1.53993600,2.28024513,0.99408200
2026-05-04 02:30:00,XRPUSDT,266366772.7000000000000000,374163042.9384161000000000,2.43345370,1.53952200,2.28522957,0.67469900
2026-05-04 02:35:00,XRPUSDT,266667515.6000000000000000,375123762.2026952500000000,2.42809365,1.54244000,2.27840541,1.05491900
2026-05-04 02:40:00,XRPUSDT,266765527.3000000000000000,375740757.7625898000000000,2.42152582,1.54423500,2.27877348,0.57499000
2026-05-04 02:45:00,XRPUSDT,266814988.5000000000000000,376395904.2769500000000000,2.40376730,1.54697900,2.27411680,0.85082100
2026-05-04 02:50:00,XRPUSDT,266728086.5000000000000000,376139947.5823000000000000,2.40664699,1.54511100,2.27112296,0.68501600
