create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-08 00:05:00,XRPUSDT,259462803.9000000000000000,564072135.6786000000000000,2.68626656,1.51188700,2.71363340,0.39265700
2025-06-08 00:10:00,XRPUSDT,259375936.6000000000000000,563390471.8888600000000000,2.68640974,1.51150200,2.71192171,0.49604300
2025-06-08 00:15:00,XRPUSDT,259419702.8000000000000000,563051919.0128468000000000,2.74587057,1.51382900,2.74943634,0.77205800
2025-06-08 00:20:00,XRPUSDT,259408682.3000000000000000,562994663.1956900000000000,2.73088314,1.51291900,2.73682967,1.68767600
2025-06-08 00:25:00,XRPUSDT,259212436.5000000000000000,563190860.7835500000000000,2.74354468,1.51059400,2.74213762,3.97562400
2025-06-08 00:30:00,XRPUSDT,259219512.3000000000000000,563050702.6668300000000000,2.74641601,1.51101900,2.74175629,1.19090000
2025-06-08 00:35:00,XRPUSDT,259259390.1000000000000000,563606886.6583713000000000,2.73806956,1.51016000,2.74081512,1.23880300
2025-06-08 00:40:00,XRPUSDT,259211443.6000000000000000,563396072.6646000000000000,2.74729437,1.50986600,2.74283519,0.54617200
2025-06-08 00:45:00,XRPUSDT,259216736.3000000000000000,562863221.2018200000000000,2.74665224,1.51043600,2.74013935,0.69822300
2025-06-08 00:50:00,XRPUSDT,259155974.5000000000000000,562653536.2369500000000000,2.75626949,1.51351800,2.74761595,0.46976300
2025-06-08 00:55:00,XRPUSDT,259154836.8000000000000000,562444913.6869023000000000,2.76150400,1.51362700,2.74742390,0.53386100
2025-06-08 01:00:00,XRPUSDT,259158249.5000000000000000,562451148.8898500000000000,2.76419451,1.51275900,2.74860798,0.25764000
2025-06-08 01:05:00,XRPUSDT,259565787.8000000000000000,562427149.0050400000000000,2.79091407,1.50122000,2.76006671,0.50163800
2025-06-08 01:10:00,XRPUSDT,259627781.1000000000000000,562613401.6437000000000000,2.78630961,1.49781500,2.75800500,1.67927800
2025-06-08 01:15:00,XRPUSDT,259896828.6000000000000000,563745259.5060595000000000,2.78702186,1.49442800,2.76013333,1.87597100
2025-06-08 01:20:00,XRPUSDT,259778143.7000000000000000,563147059.9128600000000000,2.78770492,1.49464300,2.76026663,0.70244700
2025-06-08 01:25:00,XRPUSDT,259742343.9000000000000000,563344005.9587692000000000,2.79264123,1.49525500,2.76342741,0.83184100
2025-06-08 01:30:00,XRPUSDT,259714295.6000000000000000,562849245.1584696000000000,2.79499110,1.49542500,2.76490559,0.66175800
2025-06-08 01:35:00,XRPUSDT,259755698.5000000000000000,563384134.4766500000000000,2.79130791,1.49742500,2.76201809,1.79352900
2025-06-08 01:40:00,XRPUSDT,259680291.5000000000000000,563560149.9739242000000000,2.79185459,1.49760400,2.76569013,1.49335700
2025-06-08 01:45:00,XRPUSDT,259773734.2000000000000000,563919534.2391450000000000,2.79469293,1.49571700,2.77152397,1.58959200
2025-06-08 01:50:00,XRPUSDT,259797547.6000000000000000,564072435.3491200000000000,2.79989043,1.49656200,2.77739971,1.65180400
2025-06-08 01:55:00,XRPUSDT,259533815.5000000000000000,564071194.2897758000000000,2.79769895,1.50061500,2.77696166,2.30664700
2025-06-08 02:00:00,XRPUSDT,259442142.7000000000000000,564300382.2674274000000000,2.80065808,1.50128600,2.78196388,1.09255900
2025-06-08 02:05:00,XRPUSDT,259507180.5000000000000000,563026778.8128000000000000,2.80428219,1.50006800,2.78058693,0.93984800
2025-06-08 02:10:00,XRPUSDT,259855721.2000000000000000,563860929.4318800000000000,2.80692118,1.49512200,2.77979569,1.95756900
2025-06-08 02:15:00,XRPUSDT,259924143.9000000000000000,564191346.7493400000000000,2.80095956,1.49503100,2.77578903,1.27046000
2025-06-08 02:20:00,XRPUSDT,259926204.5000000000000000,564663686.6558000000000000,2.87807236,1.51156000,2.77824867,1.30565500
2025-06-08 02:25:00,XRPUSDT,260096072.5000000000000000,564880380.0331796000000000,2.87727775,1.50791900,2.77627341,1.01669400
2025-06-08 02:30:00,XRPUSDT,260131506.2000000000000000,564625566.3292665000000000,2.87284750,1.50805600,2.77563797,0.28068600
