create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-01 00:05:00,XRPUSDT,220053108.3000000000000000,470231093.2312061000000000,2.59307813,1.57489300,2.62192945,0.70242500
2025-03-01 00:10:00,XRPUSDT,219971983.8000000000000000,470988745.6568842500000000,2.59404487,1.57728600,2.61700559,1.31779600
2025-03-01 00:15:00,XRPUSDT,219844692.1000000000000000,472907917.1763100000000000,2.58988058,1.57455200,2.61461468,0.92078100
2025-03-01 00:20:00,XRPUSDT,219582067.1000000000000000,471437825.5376310300000000,2.58586387,1.57699800,2.61156112,0.90035600
2025-03-01 00:25:00,XRPUSDT,219802940.1000000000000000,471697109.4546000000000000,2.58684266,1.57677100,2.60962895,1.03410300
2025-03-01 00:30:00,XRPUSDT,219857832.3000000000000000,470517746.9052300000000000,2.59012268,1.57568100,2.61520511,0.72671800
2025-03-01 00:35:00,XRPUSDT,220001712.7000000000000000,470793622.0998152500000000,2.58097229,1.57711700,2.60326685,1.26528900
2025-03-01 00:40:00,XRPUSDT,220127545.5000000000000000,470227001.6151944000000000,2.57762223,1.57868100,2.60074581,0.81705700
2025-03-01 00:45:00,XRPUSDT,220541176.8000000000000000,470539220.3774100500000000,2.57859008,1.57590200,2.60727184,0.91461100
2025-03-01 00:50:00,XRPUSDT,220780633.8000000000000000,470328984.1841400000000000,2.58236707,1.57629000,2.61221991,1.11251500
2025-03-01 00:55:00,XRPUSDT,221338244.0000000000000000,469680636.9075935500000000,2.58625716,1.58418200,2.60851766,0.72551400
2025-03-01 01:00:00,XRPUSDT,222037085.8000000000000000,471340325.7362400000000000,2.58172177,1.58778900,2.60715813,1.04268600
2025-03-01 01:05:00,XRPUSDT,222294702.3000000000000000,472318828.1117899400000000,2.57932967,1.58933500,2.61013431,1.09303200
