create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-10 00:05:00,XRPUSDT,182425468.0000000000000000,429337266.2762481600000000,2.55374130,1.37999600,2.37128349,0.62065500
2025-11-10 00:10:00,XRPUSDT,182145299.6000000000000000,430314627.3990080000000000,2.55705556,1.36769500,2.38451880,0.88270100
2025-11-10 00:15:00,XRPUSDT,182706762.4000000000000000,432408407.5496148000000000,2.57171372,1.35305100,2.40211915,0.91586300
2025-11-10 00:20:00,XRPUSDT,183032217.9000000000000000,435333941.4137211400000000,2.56413538,1.34518300,2.40327480,1.08290800
2025-11-10 00:25:00,XRPUSDT,183610855.6000000000000000,437801724.0926400000000000,2.55268756,1.34478500,2.38687316,1.31952600
2025-11-10 00:30:00,XRPUSDT,183995714.1000000000000000,437579737.0063045600000000,2.56250000,1.33521700,2.39416974,0.97940100
2025-11-10 00:35:00,XRPUSDT,184342944.5000000000000000,440800848.8884000000000000,2.55703557,1.33914800,2.38806300,1.00415300
2025-11-10 00:40:00,XRPUSDT,184290412.1000000000000000,442110063.2750069500000000,2.55495674,1.33839800,2.40299171,0.93956500
2025-11-10 00:45:00,XRPUSDT,184269605.4000000000000000,443389524.5134800000000000,2.53282400,1.33711000,2.38689374,1.31556700
2025-11-10 00:50:00,XRPUSDT,184194913.2000000000000000,445770109.4353200000000000,2.44238392,1.32349700,2.35653993,0.93665500
2025-11-10 00:55:00,XRPUSDT,184649275.4000000000000000,447800812.7527155000000000,2.44499225,1.32416600,2.35097224,1.37016700
2025-11-10 01:00:00,XRPUSDT,184592184.5000000000000000,445771666.3490500000000000,2.53934333,1.32874800,2.39711460,0.71089500
2025-11-10 01:05:00,XRPUSDT,185026714.5000000000000000,447630147.6204285000000000,2.52558140,1.32632200,2.38592987,0.99885700
2025-11-10 01:10:00,XRPUSDT,185265120.6000000000000000,445173558.2897400000000000,2.52759694,1.31462800,2.38271971,0.52982400
2025-11-10 01:15:00,XRPUSDT,185601404.9000000000000000,446570688.7091659300000000,2.53380581,1.30163800,2.39194711,0.76103300
2025-11-10 01:20:00,XRPUSDT,185638016.2000000000000000,446589375.5723400000000000,2.52373552,1.29859400,2.38519122,1.22091100
2025-11-10 01:25:00,XRPUSDT,185241296.0000000000000000,444625307.7268094400000000,2.53244545,1.30107000,2.38921889,0.71925400
2025-11-10 01:30:00,XRPUSDT,185222697.6000000000000000,444874813.5379321000000000,2.54006820,1.30706700,2.38585424,0.47183400
2025-11-10 01:35:00,XRPUSDT,185483863.8000000000000000,445420950.5293200000000000,2.53153792,1.31611900,2.38197584,0.64696300
2025-11-10 01:40:00,XRPUSDT,185570612.1000000000000000,445554616.5511044000000000,2.52206506,1.31426200,2.36883309,1.36382700
2025-11-10 01:45:00,XRPUSDT,185491313.2000000000000000,444944048.8601715600000000,2.51750423,1.31297300,2.36699616,0.96084800
2025-11-10 01:50:00,XRPUSDT,185610966.0000000000000000,447340989.1566000000000000,2.51438646,1.31102100,2.35752134,1.46444500
2025-11-10 01:55:00,XRPUSDT,185537568.7000000000000000,445197396.0956500000000000,2.52646476,1.30979800,2.36905816,0.95346700
2025-11-10 02:00:00,XRPUSDT,185472031.2000000000000000,444836119.6300800000000000,2.52262443,1.31186900,2.36498341,1.10492500
2025-11-10 02:05:00,XRPUSDT,184779505.2000000000000000,441549105.6259200000000000,2.53031379,1.32322000,2.36399232,1.02094700
2025-11-10 02:10:00,XRPUSDT,184505383.1000000000000000,442636604.2508558000000000,2.51946765,1.32501600,2.35247350,1.07602500
2025-11-10 02:15:00,XRPUSDT,184471519.4000000000000000,442970489.2150279000000000,2.52111080,1.32262800,2.35100360,1.19491700
2025-11-10 02:20:00,XRPUSDT,184348362.6000000000000000,442495450.6910771000000000,2.53061514,1.31852300,2.36012080,1.00593900
2025-11-10 02:25:00,XRPUSDT,184178256.0000000000000000,443500851.8318798500000000,2.59738785,1.34756200,2.35482211,1.25221700
2025-11-10 02:30:00,XRPUSDT,184031184.2000000000000000,442355757.4615400000000000,2.60979778,1.34385200,2.36705969,0.78439400
2025-11-10 02:35:00,XRPUSDT,183876920.0000000000000000,443088214.1240000000000000,2.60230016,1.34277000,2.36048221,1.16849000
2025-11-10 02:40:00,XRPUSDT,183700773.2000000000000000,442314721.7109600000000000,2.60864619,1.34047900,2.36735595,0.59107700
2025-11-10 02:45:02,XRPUSDT,183620719.2000000000000000,441059593.2946846000000000,2.60594003,1.33567600,2.37091070,0.47311500
2025-11-10 02:50:00,XRPUSDT,183579316.7000000000000000,443178521.8680111000000000,2.60127750,1.33606400,2.36273429,1.19132100
2025-11-10 02:55:00,XRPUSDT,183699765.5000000000000000,443735050.0546975000000000,2.60088031,1.33748800,2.36296133,1.03033000
2025-11-10 03:00:00,XRPUSDT,183747382.5000000000000000,445201533.0592500000000000,2.58761137,1.33461500,2.35332016,1.31876600
2025-11-10 03:05:00,XRPUSDT,183338383.2000000000000000,448189011.5707200000000000,2.56319887,1.35711500,2.36160913,1.90300600
2025-11-10 03:10:00,XRPUSDT,184413648.7000000000000000,449812599.1741537000000000,2.56216521,1.34124000,2.34969099,0.73370400
2025-11-10 03:15:00,XRPUSDT,185199883.8000000000000000,451259401.7902236000000000,2.57062147,1.31870700,2.35972284,0.73996200
2025-11-10 03:20:00,XRPUSDT,185201255.8000000000000000,451197859.5555657000000000,2.56609357,1.31579900,2.36043859,1.04830400
2025-11-10 03:25:00,XRPUSDT,185868389.0000000000000000,452719863.7054184700000000,2.55432341,1.30790200,2.35322178,0.79449300
2025-11-10 03:30:00,XRPUSDT,186103818.4000000000000000,454342902.5878944400000000,2.54103173,1.30571200,2.33949040,1.20295500
2025-11-10 03:35:00,XRPUSDT,185931623.7000000000000000,455464564.6801273000000000,2.53031573,1.32666000,2.33326028,1.92304200
2025-11-10 03:40:00,XRPUSDT,186680780.9000000000000000,460186792.9965900000000000,2.47298246,1.32416700,2.31939554,1.28684800
2025-11-10 03:45:00,XRPUSDT,187053524.4000000000000000,462979296.4246917400000000,2.54081346,1.32270100,2.35705900,1.55496800
2025-11-10 03:50:00,XRPUSDT,187133800.1000000000000000,462126919.3469500000000000,2.52522297,1.31660700,2.34167153,0.76316900
2025-11-10 03:55:00,XRPUSDT,187139788.7000000000000000,460420022.1386100000000000,2.54667600,1.30869600,2.35565955,0.64023000
2025-11-10 04:00:00,XRPUSDT,187265929.3000000000000000,460787137.3959166000000000,2.55250630,1.30463500,2.35713764,0.92864200
2025-11-10 04:05:00,XRPUSDT,187412205.3000000000000000,461933603.6234400000000000,2.55473124,1.30001300,2.36528914,1.15137800
2025-11-10 04:10:00,XRPUSDT,187703419.8000000000000000,463646217.2479800000000000,2.55210953,1.29754300,2.36498797,1.17180500
2025-11-10 04:15:00,XRPUSDT,187786962.5000000000000000,462068599.9275000000000000,2.55571089,1.29025200,2.36498106,0.76026500
2025-11-10 04:20:00,XRPUSDT,187505979.4000000000000000,461189706.9322400000000000,2.54360262,1.29272600,2.34690176,0.85636900
2025-11-10 04:25:00,XRPUSDT,187404325.2000000000000000,461503814.0058965700000000,2.53585852,1.29021500,2.33779385,0.75867300
2025-11-10 04:30:00,XRPUSDT,187619259.9000000000000000,461834716.4169653000000000,2.52668149,1.28626500,2.33610468,1.24750500
2025-11-10 04:35:00,XRPUSDT,187936207.5000000000000000,462769022.3974147000000000,2.52630118,1.28093000,2.33569262,1.26091100
2025-11-10 04:40:00,XRPUSDT,188092196.5000000000000000,463045369.3437000000000000,2.52237772,1.27743600,2.33201211,1.12177100
2025-11-10 04:45:00,XRPUSDT,187973868.7000000000000000,461682618.9140700000000000,2.51549530,1.27587100,2.32431849,0.76764700
2025-11-10 04:50:00,XRPUSDT,187735864.7000000000000000,461323340.3273100000000000,2.51453488,1.28158100,2.31522285,1.02711400
2025-11-10 04:55:00,XRPUSDT,187768899.8000000000000000,462743078.7783672000000000,2.52884749,1.27996100,2.32543569,0.97019100
2025-11-10 05:00:00,XRPUSDT,187795832.3000000000000000,462672592.0375100000000000,2.53604230,1.27857200,2.33359781,0.90057700
2025-11-10 05:05:00,XRPUSDT,187994097.0000000000000000,463587886.0964927000000000,2.52949341,1.27924400,2.33074210,1.57847600
2025-11-10 05:10:00,XRPUSDT,188012092.2000000000000000,462603752.8581000000000000,2.54287305,1.27853900,2.34269014,0.67021600
2025-11-10 05:15:00,XRPUSDT,188031839.1000000000000000,462351489.1629900000000000,2.54279749,1.27608000,2.33864111,0.63097000
2025-11-10 05:20:00,XRPUSDT,187942959.2000000000000000,461512730.6115200000000000,2.54105205,1.27675500,2.33268594,0.86727400
2025-11-10 05:25:00,XRPUSDT,187914499.8000000000000000,460954268.0094000000000000,2.53964942,1.27692600,2.32942952,1.04096300
