create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-03 00:05:00,XRPUSDT,263622402.1000000000000000,367005580.8900081000000000,2.52338177,1.45948900,2.32879868,1.03689100
2026-05-03 00:10:00,XRPUSDT,263726344.5000000000000000,367007090.2495366300000000,2.52272727,1.46126000,2.32465290,0.73058700
2026-05-03 00:15:00,XRPUSDT,263692660.6000000000000000,366771442.7287696000000000,2.51735515,1.46875500,2.32121038,1.27862800
2026-05-03 00:20:00,XRPUSDT,263637013.0000000000000000,366718950.6281233400000000,2.51265156,1.47801000,2.31803491,0.65513700
2026-05-03 00:25:00,XRPUSDT,263533354.2000000000000000,366414409.1501593000000000,2.51238472,1.47900700,2.31575170,2.43347900
2026-05-03 00:30:00,XRPUSDT,263451040.0000000000000000,366539431.9520000000000000,2.51410493,1.47989500,2.31777379,2.50957400
2026-05-03 00:35:00,XRPUSDT,263418836.6000000000000000,366461597.2736587500000000,2.51681836,1.48117500,2.31896861,0.60282700
2026-05-03 00:40:00,XRPUSDT,263457038.5000000000000000,366379952.8969551300000000,2.51781473,1.48241300,2.32130535,0.66628800
2026-05-03 00:45:00,XRPUSDT,263293998.7000000000000000,365715364.1943000000000000,2.52280841,1.48491200,2.32369027,0.81610400
2026-05-03 00:50:00,XRPUSDT,263053651.3000000000000000,365210255.3149481000000000,2.53445758,1.48730500,2.32348064,0.50635600
2026-05-03 00:55:00,XRPUSDT,263150315.7000000000000000,365246156.7993243300000000,2.53439575,1.48831800,2.32465378,0.43101300
2026-05-03 01:00:00,XRPUSDT,263116720.2000000000000000,365337565.9977000000000000,2.53091006,1.48878300,2.32348277,2.63174600
2026-05-03 01:05:00,XRPUSDT,262880031.3000000000000000,364404299.3880600000000000,2.54259432,1.50021100,2.32754253,0.56503900
2026-05-03 01:10:00,XRPUSDT,262866860.4000000000000000,364280895.1423200000000000,2.54110593,1.50218200,2.32098498,1.32918200
2026-05-03 01:15:00,XRPUSDT,262808454.7000000000000000,364278799.0596700000000000,2.54260568,1.50352200,2.32119899,2.17829800
2026-05-03 01:20:00,XRPUSDT,262627207.5000000000000000,363610916.8773233000000000,2.53769313,1.49959000,2.31970529,0.54501100
2026-05-03 01:25:00,XRPUSDT,262758938.7000000000000000,364105061.3565900000000000,2.53118766,1.50200900,2.31922577,1.19184900
2026-05-03 01:30:00,XRPUSDT,262808389.8000000000000000,364252428.2628000000000000,2.52522570,1.50072200,2.31740762,2.17039500
2026-05-03 01:35:00,XRPUSDT,262761938.2000000000000000,363928098.5873581000000000,2.52515598,1.49977400,2.31808012,0.57038800
2026-05-03 01:40:00,XRPUSDT,262691995.5000000000000000,363250491.3774000000000000,2.52403718,1.50044000,2.31177829,0.43081600
2026-05-03 01:45:00,XRPUSDT,262641014.2000000000000000,363422020.7567555000000000,2.51776717,1.49939100,2.30674449,2.01841600
2026-05-03 01:50:00,XRPUSDT,262608793.7000000000000000,363512514.6430579400000000,2.51610338,1.49922100,2.30984493,1.27721500
2026-05-03 01:55:00,XRPUSDT,262554765.6000000000000000,363086985.3482400000000000,2.51537238,1.49944500,2.30890732,0.59365600
2026-05-03 02:00:00,XRPUSDT,262530553.6000000000000000,363159131.7416810000000000,2.51557323,1.49939800,2.30824140,1.35660000
2026-05-03 02:05:00,XRPUSDT,262490984.7000000000000000,363103779.1355100000000000,2.50925681,1.49807400,2.30249622,0.80469500
2026-05-03 02:10:00,XRPUSDT,262636505.1000000000000000,363278813.8543200000000000,2.49914327,1.49855500,2.29859216,1.61667700
2026-05-03 02:15:00,XRPUSDT,262633400.4000000000000000,362985622.6928400000000000,2.50879746,1.49853100,2.29685028,0.39933500
2026-05-03 02:20:00,XRPUSDT,262598729.1000000000000000,362648844.8871000000000000,2.50376436,1.49780900,2.29413877,0.66342500
2026-05-03 02:25:00,XRPUSDT,262793926.7000000000000000,363049809.7360500000000000,2.50046168,1.49873000,2.29064428,0.84003400
2026-05-03 02:30:00,XRPUSDT,262731705.0000000000000000,362937577.2870000000000000,2.50138504,1.49813100,2.29320988,0.93967900
2026-05-03 02:35:00,XRPUSDT,262725748.9000000000000000,363297165.5789200000000000,2.49348427,1.49856900,2.28698331,8.49632200
2026-05-03 02:40:00,XRPUSDT,262637411.0000000000000000,362991165.7431000000000000,2.49407583,1.49826000,2.28726986,0.99229700
2026-05-03 02:45:00,XRPUSDT,262655790.9000000000000000,363013787.0780644000000000,2.49309120,1.49788000,2.28815016,2.34139300
2026-05-03 02:50:00,XRPUSDT,262672577.8000000000000000,363201541.9378696700000000,2.49572087,1.49724000,2.29160393,2.19472300
2026-05-03 02:55:00,XRPUSDT,262655393.8000000000000000,363173613.0072600000000000,2.52299606,1.51639900,2.29272492,1.90394900
2026-05-03 03:00:00,XRPUSDT,262680436.1000000000000000,363170147.7054311600000000,2.52253318,1.51626500,2.29152324,1.07801900
2026-05-03 03:05:00,XRPUSDT,262910159.4000000000000000,363157803.1792200000000000,2.52451045,1.52188900,2.29243456,0.23373400
2026-05-03 03:10:00,XRPUSDT,262867306.6000000000000000,363180338.6808750000000000,2.52272727,1.52127300,2.29248530,1.34789500
2026-05-03 03:15:00,XRPUSDT,262865826.8000000000000000,363123786.3152051600000000,2.52041486,1.52074100,2.29069017,1.03253200
2026-05-03 03:20:00,XRPUSDT,262888101.2000000000000000,363285067.0482800000000000,2.51909699,1.52084600,2.28807734,3.10435400
2026-05-03 03:25:00,XRPUSDT,263035463.4000000000000000,363357189.1407600000000000,2.52094550,1.51887100,2.28954155,1.34776200
2026-05-03 03:30:00,XRPUSDT,263007005.7000000000000000,363396779.7756900000000000,2.52121371,1.51912500,2.28975645,2.17283100
2026-05-03 03:35:00,XRPUSDT,263005828.3000000000000000,363763361.1217300000000000,2.51830468,1.51765800,2.29049359,2.05941900
2026-05-03 03:40:00,XRPUSDT,262974022.4000000000000000,363745667.7836800000000000,2.51902887,1.51753900,2.29049359,1.66690300
2026-05-03 03:45:00,XRPUSDT,262981803.1000000000000000,363414553.7038900000000000,2.52709100,1.51992200,2.29532415,0.47035200
2026-05-03 03:50:00,XRPUSDT,262743709.9000000000000000,363469204.2131914500000000,2.52318403,1.52218100,2.29906676,3.66401000
2026-05-03 03:55:00,XRPUSDT,262762252.3000000000000000,363505299.8318200000000000,2.52179050,1.51993800,2.29923237,1.78668400
