create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-28 00:00:00,XRPUSDT,396255394.80000000,282767849.72928000,2.46345830,1.40169983,2.71026091,1.46906561
2023-07-28 00:05:00,XRPUSDT,396139273.70000000,282170004.65651000,2.46200000,1.40304757,2.70424274,1.04954005
2023-07-28 00:10:00,XRPUSDT,396226700.20000000,282786995.93274000,2.45856993,1.40295642,2.70209727,1.58428530
2023-07-28 00:15:00,XRPUSDT,396204288.90000000,282320544.44575095,2.46268814,1.40284063,2.70490419,0.84658409
2023-07-28 00:20:00,XRPUSDT,395943763.80000000,281847967.39449465,2.47286167,1.40273256,2.71514243,0.56848277
2023-07-28 00:25:00,XRPUSDT,396163993.20000000,282757846.84653217,2.47563167,1.40315313,2.71336418,1.48165758
2023-07-28 00:30:00,XRPUSDT,396078777.50000000,282998286.52375000,2.47086149,1.40333857,2.71583203,1.36644136
2023-07-28 00:35:00,XRPUSDT,395855579.50000000,282522127.08915000,2.47019099,1.40172866,2.71689260,0.59550882
2023-07-28 00:40:00,XRPUSDT,396154259.60000000,283179704.88648190,2.47203461,1.39999972,2.72413568,1.45634929
2023-07-28 00:45:00,XRPUSDT,396845671.20000000,284884899.66968880,2.43152617,1.39932995,2.71642670,1.67422573
2023-07-28 00:50:00,XRPUSDT,396604848.90000000,284505967.69450140,2.44680181,1.39850660,2.71517210,0.85552820
2023-07-28 00:55:00,XRPUSDT,396294196.40000000,284182568.23844000,2.43170426,1.39749377,2.68016508,0.75924156
2023-07-28 01:00:00,XRPUSDT,396381433.30000000,283903020.89579177,2.43079332,1.39743174,2.67757310,0.74581976
2023-07-28 01:05:00,XRPUSDT,396425197.30000000,283999011.34572000,2.44025947,1.39695434,2.68641880,0.78889378
2023-07-28 01:10:00,XRPUSDT,396365834.80000000,283679027.96636000,2.44020090,1.39715477,2.68583043,0.92094351
2023-07-28 01:15:00,XRPUSDT,396274966.40000000,283381744.62017226,2.44502673,1.39920371,2.69187512,1.00791265
2023-07-28 01:20:00,XRPUSDT,396361994.70000000,283743506.56471110,2.44617965,1.40014082,2.69359530,1.29063483
2023-07-28 01:25:00,XRPUSDT,396249996.70000000,283477247.63918000,2.44338536,1.39985869,2.69259594,1.14605990
2023-07-28 01:30:00,XRPUSDT,396195378.60000000,283517412.92616000,2.43994560,1.39950360,2.68700026,0.98309842
2023-07-28 01:35:00,XRPUSDT,396375098.20000000,283566745.25228000,2.44267616,1.39851069,2.69123532,0.68802468
2023-07-28 01:40:00,XRPUSDT,396866598.20000000,283958051.01210000,2.44055213,1.39858811,2.69185634,0.83500637
2023-07-28 01:45:00,XRPUSDT,396727723.20000000,283898358.72192000,2.43844064,1.39908141,2.69265966,1.27504036
2023-07-28 01:50:00,XRPUSDT,397687541.80000000,285141967.47060000,2.42967285,1.39886439,2.68929353,2.53937168
