create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-28 00:05:00,XRPUSDT,268764950.3000000000000000,364525902.0918900000000000,2.74413439,0.96695900,2.52405842,1.30139800
2026-02-28 00:10:00,XRPUSDT,269048259.7000000000000000,365475155.9764800000000000,2.75090403,0.96544900,2.53725127,1.89972600
2026-02-28 00:15:00,XRPUSDT,269144362.3000000000000000,365906190.6630534500000000,2.75796799,0.96049100,2.55744055,1.17766600
2026-02-28 00:20:00,XRPUSDT,269169374.1000000000000000,365313670.5983050500000000,2.75772335,0.95999700,2.55779206,0.80869900
2026-02-28 00:25:00,XRPUSDT,269125830.5000000000000000,365573756.9453046300000000,2.75514175,0.95959200,2.55565002,0.73659300
2026-02-28 00:30:00,XRPUSDT,269176659.5000000000000000,364859233.9077756400000000,2.76724739,0.96168600,2.56948863,0.28949300
2026-02-28 00:35:00,XRPUSDT,269294657.0000000000000000,365532663.6136170600000000,2.75973304,0.95949300,2.56519718,0.90562400
2026-02-28 00:40:00,XRPUSDT,269430374.5000000000000000,365994220.7208000000000000,2.76248088,0.95932000,2.56683705,2.41029900
2026-02-28 00:45:00,XRPUSDT,269633044.2000000000000000,367051463.0694600000000000,2.76401837,0.95468400,2.57170573,1.30915500
2026-02-28 00:50:00,XRPUSDT,269851083.1000000000000000,366997473.0160000000000000,2.76638375,0.95178600,2.57112954,0.57283800
2026-02-28 00:55:00,XRPUSDT,269926214.9000000000000000,367234615.3714500000000000,2.75898931,0.95239700,2.56511646,1.44213000
2026-02-28 01:00:00,XRPUSDT,270054784.9000000000000000,367613960.9275236000000000,2.76983023,0.95377700,2.56908429,0.67718700
2026-02-28 01:05:00,XRPUSDT,270355978.4000000000000000,368707614.5478691000000000,2.77866109,0.95573400,2.58367664,1.65056300
2026-02-28 01:10:00,XRPUSDT,270738692.4000000000000000,368355471.8486314400000000,2.77790163,0.95471500,2.58237578,0.95443100
2026-02-28 01:15:00,XRPUSDT,271023341.4000000000000000,368754358.3088400000000000,2.77754562,0.95248100,2.58090289,1.63573500
2026-02-28 01:20:00,XRPUSDT,271235541.5000000000000000,368932275.3338418600000000,2.78071886,0.95118200,2.58383117,1.06383900
2026-02-28 01:25:00,XRPUSDT,271368351.7000000000000000,369386600.3340400000000000,2.77929307,0.95186000,2.58063517,0.79344000
2026-02-28 01:30:00,XRPUSDT,271607541.3000000000000000,368881185.6485001400000000,2.78783652,0.95208100,2.58835856,0.49623800
2026-02-28 01:35:00,XRPUSDT,271614539.5000000000000000,368445122.8317500000000000,2.78111947,0.95279400,2.58044775,1.16895700
2026-02-28 01:40:00,XRPUSDT,271686635.6000000000000000,368861079.8260194000000000,2.77827236,0.95206400,2.57531494,0.88786800
2026-02-28 01:45:00,XRPUSDT,271761679.6000000000000000,368771511.5066342000000000,2.77736059,0.95196900,2.57453056,0.76544500
2026-02-28 01:50:00,XRPUSDT,271881334.6000000000000000,369380700.0009060000000000,2.77361111,0.95138900,2.57628691,1.50072900
2026-02-28 01:55:00,XRPUSDT,271936390.8000000000000000,369425586.9018000000000000,2.76948682,0.95174200,2.57383250,1.32777900
2026-02-28 02:00:00,XRPUSDT,272050114.7000000000000000,369412427.2162649600000000,2.77332038,0.95079100,2.57606178,0.36079500
2026-02-28 02:05:00,XRPUSDT,272049152.8000000000000000,369279520.0107200000000000,2.76735486,0.95005100,2.56750096,0.95955800
2026-02-28 02:10:00,XRPUSDT,272064253.8000000000000000,369609942.8234788000000000,2.71558636,0.95074400,2.56622797,1.61460600
2026-02-28 02:15:00,XRPUSDT,272113318.5000000000000000,369423680.6947894700000000,2.71923861,0.95112600,2.56455210,0.95736800
2026-02-28 02:20:00,XRPUSDT,272117920.2000000000000000,369699406.3837200000000000,2.71616848,0.95108400,2.56229836,2.46417500
2026-02-28 02:25:00,XRPUSDT,272237304.6000000000000000,369834378.2991000000000000,2.71428571,0.95104000,2.56326342,1.44928400
