create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-02 00:00:00,XRPUSDT,297020559.7000000000000000,315294188.2666846500000000,3.22286497,1.62746300,2.78227580,2.73280100
2026-08-02 00:05:00,XRPUSDT,297033525.5000000000000000,315241680.6131500000000000,3.22391470,1.62549400,2.78876918,0.79702800
2026-08-02 00:10:00,XRPUSDT,297041319.1000000000000000,315368768.4884700000000000,3.22535426,1.62477700,2.78709520,1.65622300
2026-08-02 00:15:00,XRPUSDT,296955253.3000000000000000,315336783.4792700000000000,3.22789634,1.62342700,2.78943932,0.74809200
2026-08-02 00:20:00,XRPUSDT,296978499.8000000000000000,315272375.3876800000000000,3.22687795,1.62459700,2.78825449,0.92460700
2026-08-02 00:25:00,XRPUSDT,296897042.1000000000000000,314995876.8795047400000000,3.22279714,1.62573400,2.78921609,0.46899300
2026-08-02 00:30:00,XRPUSDT,296863385.1000000000000000,314974183.0702050300000000,3.22525129,1.62683300,2.78985153,0.97426200
2026-08-02 00:35:00,XRPUSDT,296606344.2000000000000000,314595548.6363644000000000,3.22872827,1.62518000,2.79710619,0.23705300
2026-08-02 00:40:00,XRPUSDT,296499070.5000000000000000,314468734.6765929000000000,3.22830563,1.62558300,2.79468954,0.68617300
2026-08-02 00:45:00,XRPUSDT,295915107.6000000000000000,313861622.0473221000000000,3.22508382,1.61999500,2.79020808,6.18099100
2026-08-02 00:50:00,XRPUSDT,295918660.0000000000000000,314028881.9920000000000000,3.22012483,1.61696600,2.78012857,9.73807400
2026-08-02 00:55:00,XRPUSDT,296018827.8000000000000000,314371995.1236000000000000,3.22281450,1.61740100,2.78202832,1.07382700
2026-08-02 01:00:00,XRPUSDT,297672200.4000000000000000,316820217.7121003000000000,3.22014016,1.63065400,2.78979225,5.13326700
2026-08-02 01:05:00,XRPUSDT,297548760.0000000000000000,317127468.4080000000000000,3.23361911,1.63580600,2.79461942,1.17314700
2026-08-02 01:10:00,XRPUSDT,297730032.0000000000000000,317318476.8125645000000000,3.22866320,1.62879300,2.79285187,1.10321800
2026-08-02 01:15:00,XRPUSDT,297805631.2000000000000000,317758608.4904000000000000,3.23634969,1.63005900,2.80517341,1.32679500
2026-08-02 01:20:00,XRPUSDT,297724859.9000000000000000,317553335.5693400000000000,3.23218391,1.62763700,2.79922685,0.69862000
2026-08-02 01:25:00,XRPUSDT,297751488.1000000000000000,317752884.7628199000000000,3.22798959,1.62746100,2.79709073,1.80543300
2026-08-02 01:30:00,XRPUSDT,298096520.6000000000000000,318188226.0884400000000000,3.22654217,1.63168900,2.79305533,0.28607800
2026-08-02 01:35:00,XRPUSDT,298123075.3000000000000000,317982704.9475701500000000,3.23507749,1.63043300,2.79751726,1.10992800
2026-08-02 01:40:00,XRPUSDT,298057573.6000000000000000,317848596.4870400000000000,3.23446371,1.62985600,2.79548069,0.56921100
2026-08-02 01:45:00,XRPUSDT,298116224.0000000000000000,317890285.0625689600000000,3.23190184,1.63109800,2.79326765,1.01785600
2026-08-02 01:50:00,XRPUSDT,298149755.8000000000000000,317832275.9115027000000000,3.23102867,1.63255100,2.79507187,0.83728300
2026-08-02 01:55:00,XRPUSDT,298132467.5000000000000000,317809210.3550000000000000,3.24866920,1.64066700,2.79348272,0.54333500
2026-08-02 02:00:00,XRPUSDT,297945703.7000000000000000,317610120.1442000000000000,3.24491036,1.64005100,2.79094562,0.99169600
2026-08-02 02:05:00,XRPUSDT,296935851.4000000000000000,318434007.0413600000000000,3.23615385,1.64363200,2.78667889,1.49584000
2026-08-02 02:10:00,XRPUSDT,296828760.1000000000000000,318586308.2153300000000000,3.23047355,1.63800500,2.78559520,0.92590300
2026-08-02 02:15:00,XRPUSDT,296704145.2000000000000000,318806776.3198656000000000,3.23157409,1.63050400,2.77816608,1.29331900
2026-08-02 02:20:00,XRPUSDT,296716247.9000000000000000,318704728.8713397400000000,3.23229680,1.62504100,2.77769455,1.31665400
2026-08-02 02:25:00,XRPUSDT,296711124.7000000000000000,318400707.9155700000000000,3.22731467,1.62641800,2.77267814,0.88839000
2026-08-02 02:30:00,XRPUSDT,296713170.2000000000000000,318135861.0884400000000000,3.22654568,1.62670600,2.77734310,0.72287200
2026-08-02 02:35:00,XRPUSDT,296015673.7000000000000000,317269599.0716600000000000,3.22921798,1.62610100,2.77768526,0.60718100
2026-08-02 02:40:00,XRPUSDT,296039246.8000000000000000,317442884.3436400000000000,3.22546909,1.62544900,2.77230769,2.59684200
2026-08-02 02:45:00,XRPUSDT,295880996.4000000000000000,317835366.3328800000000000,3.22111248,1.62277300,2.76337841,3.12625500
2026-08-02 02:50:00,XRPUSDT,295905267.1000000000000000,317993630.6378442600000000,3.22565759,1.62354900,2.76587269,1.32755800
2026-08-02 02:55:00,XRPUSDT,295696742.3000000000000000,318079371.1878970000000000,3.22198309,1.61883500,2.77175179,1.81823500
2026-08-02 03:00:00,XRPUSDT,295465458.4000000000000000,317485470.7947567700000000,3.22526543,1.61477500,2.77915798,0.65774700
2026-08-02 03:05:00,XRPUSDT,295384263.0000000000000000,317567621.1513000000000000,3.22100892,1.61472700,2.77001165,1.39955100
2026-08-02 03:10:00,XRPUSDT,295473558.4000000000000000,317604527.9241600000000000,3.21943718,1.61306800,2.76368924,0.68424900
2026-08-02 03:15:00,XRPUSDT,295386885.8000000000000000,317570440.9235800000000000,3.21268428,1.61379700,2.75599038,0.52179500
2026-08-02 03:20:00,XRPUSDT,295356661.3000000000000000,317892374.5571900000000000,3.20690184,1.60963200,2.75746764,1.36389700
2026-08-02 03:25:00,XRPUSDT,295297607.6000000000000000,317651636.4953200000000000,3.20254328,1.60860700,2.75360517,0.95123300
2026-08-02 03:30:00,XRPUSDT,295003986.1000000000000000,317571791.0366500000000000,3.20291188,1.60843900,2.75653256,1.34758900
2026-08-02 03:35:00,XRPUSDT,294089151.1000000000000000,317305460.3642024400000000,3.19674896,1.60559400,2.75488484,2.30574800
2026-08-02 03:40:00,XRPUSDT,293986743.7000000000000000,316800115.0111200000000000,3.18985596,1.60361400,2.75008308,0.53939200
2026-08-02 03:45:00,XRPUSDT,294057902.1000000000000000,316935606.8833800000000000,3.18637060,1.60353400,2.74411082,1.09846100
2026-08-02 03:50:00,XRPUSDT,293969437.4000000000000000,316575687.1360600000000000,3.18368284,1.60461100,2.74069777,0.41202400
2026-08-02 03:55:00,XRPUSDT,293707973.4000000000000000,316323487.3518000000000000,3.18383591,1.60448900,2.73737374,1.48222000
2026-08-02 04:00:00,XRPUSDT,293607098.2000000000000000,316431647.1787818700000000,3.19855540,1.60273600,2.74655602,0.94991200
2026-08-02 04:05:00,XRPUSDT,293543011.0000000000000000,316145822.8470000000000000,3.19401381,1.60147300,2.74198359,1.11646000
2026-08-02 04:10:00,XRPUSDT,293904796.0000000000000000,316946932.0064000000000000,3.19266759,1.59100400,2.74548168,1.13417100
2026-08-02 04:15:00,XRPUSDT,293204146.5000000000000000,317100284.4397500000000000,3.17524510,1.60170000,2.73647976,2.85263700
2026-08-02 04:20:00,XRPUSDT,293127153.7000000000000000,317134267.5880300000000000,3.23723537,1.60138600,2.78903948,1.00628300
