create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-10 00:05:00,XRPUSDT,298130661.1000000000000000,678809987.5505527000000000,2.95347249,2.52634500,2.86331235,1.70934100
2025-01-10 00:10:00,XRPUSDT,298679059.6000000000000000,680178035.1766043000000000,2.95852849,2.51787600,2.86754450,1.08336300
2025-01-10 00:15:00,XRPUSDT,298819436.0000000000000000,682247614.1305393000000000,2.95966403,2.49868100,2.87631716,1.40880100
2025-01-10 00:20:00,XRPUSDT,298908150.6000000000000000,681013131.4565270000000000,2.95611469,2.49580600,2.87479158,1.05455700
2025-01-10 00:25:00,XRPUSDT,298710959.0000000000000000,679686916.1086000000000000,2.95419103,2.50206400,2.86635130,1.72840700
2025-01-10 00:30:00,XRPUSDT,298703132.6000000000000000,680326254.8097600000000000,2.95439930,2.49984900,2.86527071,2.20621500
2025-01-10 00:35:00,XRPUSDT,298714202.5000000000000000,681118948.0401992000000000,2.95170869,2.50279500,2.86838958,1.28907300
2025-01-10 00:40:00,XRPUSDT,298356765.8000000000000000,680158068.2180827000000000,2.95980096,2.50264000,2.87982273,0.51336900
2025-01-10 00:45:00,XRPUSDT,298612028.9000000000000000,680508197.8723705000000000,2.96376245,2.49372600,2.88390667,2.15879900
2025-01-10 00:50:00,XRPUSDT,298655945.7000000000000000,679330629.9153190000000000,2.99260647,2.49242000,2.89820108,0.86375600
2025-01-10 00:55:00,XRPUSDT,298730994.3000000000000000,680232323.2060231000000000,2.98779407,2.49245400,2.89721145,1.32515500
2025-01-10 01:00:00,XRPUSDT,299310113.3000000000000000,679832138.4140264000000000,2.99753379,2.49222800,2.90657349,0.69616900
2025-01-10 01:05:00,XRPUSDT,299544773.1000000000000000,681653940.6893950000000000,2.99223892,2.48750600,2.90453736,2.18455400
2025-01-10 01:10:00,XRPUSDT,299137145.2000000000000000,677725116.1651200000000000,3.00788488,2.49024400,2.92189555,0.60139700
2025-01-10 01:15:00,XRPUSDT,299348285.5000000000000000,680591993.5597017000000000,2.99184916,2.49277300,2.90695602,2.29511100
