create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-30 00:05:00,XRPUSDT,235201963.0000000000000000,517154251.0750910000000000,2.67921071,1.28517100,2.48858973,0.99912000
2025-11-30 00:10:00,XRPUSDT,235281404.5000000000000000,517948483.8663000000000000,2.67586207,1.28078900,2.48308311,1.07543200
2025-11-30 00:15:00,XRPUSDT,235299312.9000000000000000,518531046.4690339600000000,2.67680180,1.27878300,2.48573277,1.71059600
2025-11-30 00:20:00,XRPUSDT,235304895.2000000000000000,518117848.7408800000000000,2.67675630,1.27715100,2.48849252,1.28569200
2025-11-30 00:25:00,XRPUSDT,235257989.4000000000000000,517685704.4216375400000000,2.67976895,1.27579900,2.48892724,0.93133300
2025-11-30 00:30:00,XRPUSDT,235265472.9000000000000000,517729857.9201034300000000,2.68264486,1.27586600,2.49323254,1.17617600
2025-11-30 00:35:00,XRPUSDT,235288138.5000000000000000,517492731.8169000000000000,2.68283740,1.27679500,2.49255021,1.54993600
2025-11-30 00:40:00,XRPUSDT,235278114.6000000000000000,517260828.9369225500000000,2.68775597,1.27612100,2.49183277,0.98396800
2025-11-30 00:45:00,XRPUSDT,235330234.0000000000000000,517761131.8774214000000000,2.69036179,1.27493900,2.49265870,0.99404200
2025-11-30 00:50:00,XRPUSDT,235378351.0000000000000000,517695671.5150897500000000,2.68998163,1.27518800,2.49560455,0.57887100
2025-11-30 00:55:00,XRPUSDT,235395988.9000000000000000,517637309.6650278600000000,2.69063427,1.27510700,2.49366451,1.04690600
2025-11-30 01:00:00,XRPUSDT,235456605.7000000000000000,517704624.3976217500000000,2.69666101,1.27531000,2.49283812,1.85066800
2025-11-30 01:05:00,XRPUSDT,235461865.8000000000000000,518322205.1855400000000000,2.69581803,1.27349900,2.49845112,1.21985400
2025-11-30 01:10:00,XRPUSDT,235571825.0000000000000000,519459431.3075000000000000,2.68449951,1.26959100,2.49471033,2.27070900
2025-11-30 01:15:00,XRPUSDT,235473767.0000000000000000,519149014.1049000000000000,2.69277448,1.26828200,2.49819885,0.95400400
2025-11-30 01:20:00,XRPUSDT,235508554.2000000000000000,519063686.6247070400000000,2.69403301,1.26787900,2.50039617,1.38114500
2025-11-30 01:25:00,XRPUSDT,235549176.2000000000000000,518938390.0862200000000000,2.69644369,1.26743200,2.51090253,0.95658700
2025-11-30 01:30:00,XRPUSDT,235465635.2000000000000000,518615675.1965507000000000,2.69909630,1.26641500,2.51390996,1.46279500
2025-11-30 01:35:00,XRPUSDT,235478079.0000000000000000,519640219.4392640000000000,2.69600790,1.26671300,2.50825582,1.97984300
2025-11-30 01:40:00,XRPUSDT,235495788.0000000000000000,519646374.0313282600000000,2.69743156,1.26449300,2.50764129,1.78170100
2025-11-30 01:45:00,XRPUSDT,235552154.7000000000000000,519651608.4836700000000000,2.69812385,1.26490500,2.50886423,1.05692900
2025-11-30 01:50:00,XRPUSDT,235563038.1000000000000000,519887943.0968014600000000,2.70011290,1.26478700,2.50980110,1.87152900
2025-11-30 01:55:00,XRPUSDT,235583356.1000000000000000,519489280.4357040000000000,2.70071963,1.26540700,2.51026731,1.34944400
2025-11-30 02:00:00,XRPUSDT,235628257.6000000000000000,519509673.8517243000000000,2.70319119,1.26600200,2.51243602,1.15608000
2025-11-30 02:05:00,XRPUSDT,235558216.0000000000000000,520654324.8248000000000000,2.70673077,1.26675900,2.51820546,1.45359500
2025-11-30 02:10:00,XRPUSDT,235493059.6000000000000000,520486760.3279200000000000,2.70739641,1.26851600,2.51262080,1.89778800
2025-11-30 02:15:00,XRPUSDT,235565813.2000000000000000,520634078.9031505600000000,2.70752050,1.26820900,2.51536353,0.95311600
2025-11-30 02:20:00,XRPUSDT,235545551.6000000000000000,519498224.9693801000000000,2.72571023,1.26842600,2.52848766,1.00066700
2025-11-30 02:25:00,XRPUSDT,235458824.3000000000000000,518859763.5856064600000000,2.72095333,1.26819100,2.53013183,1.27513900
2025-11-30 02:30:00,XRPUSDT,235394506.7000000000000000,518362243.2040700000000000,2.73055595,1.26638000,2.54333285,0.98624200
2025-11-30 02:35:00,XRPUSDT,235407632.8000000000000000,518556627.9843567600000000,2.73186344,1.26631400,2.54449615,1.60699400
2025-11-30 02:40:00,XRPUSDT,235212249.0000000000000000,517102326.4758451600000000,2.72599268,1.23469800,2.54757225,0.35612300
2025-11-30 02:45:00,XRPUSDT,235122953.3000000000000000,516941325.1253800000000000,2.72690141,1.23549800,2.54885685,2.35265900
2025-11-30 02:50:00,XRPUSDT,235248267.6000000000000000,517503340.6005393000000000,2.73009161,1.23415800,2.55118684,1.84180800
2025-11-30 02:55:00,XRPUSDT,235258349.7000000000000000,516744965.1160500000000000,2.73919186,1.23293200,2.55935790,0.89821800
2025-11-30 03:00:00,XRPUSDT,235336796.7000000000000000,517048975.4830872400000000,2.73517787,1.23181500,2.55407375,1.69206900
2025-11-30 03:05:00,XRPUSDT,235432531.5000000000000000,516986295.9208500000000000,2.73237451,1.23003400,2.55352461,1.06170900
2025-11-30 03:10:00,XRPUSDT,235397636.8000000000000000,516633716.3534757500000000,2.74253784,1.23115300,2.55519078,0.63389400
2025-11-30 03:15:00,XRPUSDT,235221017.8000000000000000,515769125.7300600000000000,2.74381101,1.23137900,2.55689366,0.87096100
2025-11-30 03:20:00,XRPUSDT,235217789.3000000000000000,514633001.2094700000000000,2.75173685,1.22940500,2.56612631,0.58376600
2025-11-30 03:25:00,XRPUSDT,235283823.4000000000000000,516976169.2539595000000000,2.73433973,1.22860200,2.54497085,1.86271200
2025-11-30 03:30:00,XRPUSDT,235247960.4000000000000000,516752691.9662579000000000,2.73589961,1.22834900,2.54892532,1.24546300
2025-11-30 03:35:00,XRPUSDT,235298428.8000000000000000,517887135.8202240000000000,2.68431264,1.23312400,2.51100878,3.00732400
2025-11-30 03:40:00,XRPUSDT,235278655.2000000000000000,517565985.7089600000000000,2.68946857,1.23160100,2.52091145,0.55757000
2025-11-30 03:45:00,XRPUSDT,234923741.1000000000000000,518711620.3488000000000000,2.67099268,1.24156700,2.49964117,2.52773800
2025-11-30 03:50:00,XRPUSDT,234791192.0000000000000000,517469169.9102977500000000,2.68208253,1.24188000,2.50906344,0.75906200
2025-11-30 03:55:00,XRPUSDT,234807471.0000000000000000,517773954.3021000000000000,2.67883817,1.24317300,2.50967278,1.37012500
