create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-29 00:05:00,XRPUSDT,277915703.7000000000000000,131095541.5550870000000000,3.24610592,1.70152600,3.91048526,0.72023700
2024-06-29 00:10:00,XRPUSDT,277653919.6000000000000000,131024884.6592400000000000,3.23000222,1.70031800,3.88211329,1.05535500
2024-06-29 00:15:00,XRPUSDT,277706994.8000000000000000,131133242.9445600000000000,3.23143427,1.69975600,3.88671053,0.92738400
2024-06-29 00:20:00,XRPUSDT,277669468.0000000000000000,131087941.8813435600000000,3.23010419,1.69870600,3.88532351,0.93539800
2024-06-29 00:25:00,XRPUSDT,277466503.1000000000000000,131095847.3189209600000000,3.23645648,1.69728400,3.89263602,1.28056800
2024-06-29 00:30:00,XRPUSDT,277439282.6000000000000000,131034573.1719800000000000,3.23722790,1.69765100,3.89596519,1.15144200
2024-06-29 00:35:00,XRPUSDT,277486931.6000000000000000,131168072.5673200000000000,3.23784144,1.69760400,3.90248087,1.24863200
2024-06-29 00:40:00,XRPUSDT,277394522.3000000000000000,131062146.1343511000000000,3.23435419,1.69840000,3.88255386,0.59982700
2024-06-29 00:45:01,XRPUSDT,277476324.0000000000000000,131089396.7150677100000000,3.23673107,1.69756400,3.88447891,0.81626600
2024-06-29 00:50:00,XRPUSDT,277446558.2000000000000000,131070337.5108214600000000,3.23950233,1.69806300,3.88770546,0.48348600
2024-06-29 00:55:00,XRPUSDT,277332019.3000000000000000,130974147.8549904500000000,3.23717522,1.69707900,3.88691650,0.30036200
2024-06-29 01:00:00,XRPUSDT,277346683.6000000000000000,130997849.9884414100000000,3.23722790,1.69613300,3.88935666,0.58083700
2024-06-29 01:05:00,XRPUSDT,277116424.0000000000000000,130992933.6248000000000000,3.25033437,1.69563500,3.89720611,2.13259900
2024-06-29 01:10:00,XRPUSDT,276879830.6000000000000000,130875320.2113536900000000,3.25156111,1.69407300,3.90743431,0.28634700
2024-06-29 01:15:01,XRPUSDT,276888173.5000000000000000,130968106.0655000000000000,3.25022302,1.69066400,3.90936716,0.77579900
2024-06-29 01:20:00,XRPUSDT,276557928.4000000000000000,130863276.2995588600000000,3.25022302,1.69066400,3.90873068,0.64417400
2024-06-29 01:25:00,XRPUSDT,276617410.2000000000000000,130858438.3809006000000000,3.25005577,1.69117700,3.90743431,0.68845600
2024-06-29 01:30:00,XRPUSDT,276649842.1000000000000000,130883040.2975100000000000,3.24743647,1.69064100,3.90797465,0.65667500
2024-06-29 01:35:00,XRPUSDT,276726724.9000000000000000,130963498.8847338300000000,3.24810522,1.69162400,3.90901888,0.81174200
2024-06-29 01:40:00,XRPUSDT,276868164.1000000000000000,131076133.3934174800000000,3.24855105,1.69148800,3.91030383,2.44985800
2024-06-29 01:45:02,XRPUSDT,277033735.6000000000000000,131248427.8705329000000000,3.25184029,1.69198800,3.91352638,1.06197000
2024-06-29 01:50:00,XRPUSDT,277133075.6000000000000000,131202250.0974428800000000,3.25345828,1.69396000,3.91315268,0.17580200
2024-06-29 01:55:00,XRPUSDT,277128881.6000000000000000,131232164.8506272000000000,3.25396117,1.69318800,3.91302049,1.04092500
2024-06-29 02:00:00,XRPUSDT,277176642.6000000000000000,131314726.6825843000000000,3.25630721,1.69324900,3.91303199,0.67368500
2024-06-29 02:05:00,XRPUSDT,277230202.9000000000000000,131379393.1543100000000000,3.26611459,1.69268200,3.91796772,0.84275400
2024-06-29 02:10:00,XRPUSDT,277310020.1000000000000000,131359959.5524397500000000,3.26554810,1.69414500,3.91979884,0.35558100
2024-06-29 02:15:02,XRPUSDT,277291223.2000000000000000,131441305.5571285600000000,3.25714286,1.69296600,3.90019776,1.47026400
2024-06-29 02:20:00,XRPUSDT,277673975.4000000000000000,131672999.1346800000000000,3.23861364,1.68470300,3.88734061,1.88955900
2024-06-29 02:25:01,XRPUSDT,277817184.3000000000000000,131852035.6687800000000000,3.23894199,1.68633000,3.88818732,0.83005300
